420.6,280.4,226.5,389.9,343.7,315.3,322.8,129.6,303.6,3
422.3,279.3,227.5,389.9,345,315.3,322.8,129.6,304,3
420.6,278.2,226.5,389.9,345,315.3,324.1,129.6,303.7,3
422.3,279.3,226.5,388.4,345,315.3,322.8,129.6,303.7,3
420.6,278.2,226.5,389.9,345,315.3,324.1,130.2,303.7,3
420.6,279.3,226.5,389.9,346.4,316.6,324.1,130.2,304.2,3
422.3,279.3,226.5,389.9,345,316.6,324.1,130.2,304.2,3
422.3,278.2,226.5,389.9,345,316.6,324.1,130.2,304.1,3
422.3,278.2,226.5,389.9,346.4,316.6,324.1,130.2,304.3,3
422.3,279.3,227.5,389.9,343.7,316.6,325.3,130.8,304.4,3
422.3,279.3,226.5,391.5,345,316.6,326.6,130.2,304.8,3
422.3,280.4,226.5,391.5,346.4,316.6,326.6,130.8,305.1,3
424,279.3,226.5,391.5,346.4,319,327.9,130.2,305.6,3
422.3,279.3,226.5,393,346.4,317.8,327.9,130.8,305.5,3
422.3,279.3,226.5,391.5,347.8,319,327.9,130.8,305.6,3
425.7,280.4,226.5,393,347.8,319,327.9,130.8,306.4,3
422.3,279.3,226.5,393,347.8,317.8,327.9,130.8,305.7,3
422.3,280.4,226.5,394.6,347.8,319,329.2,130.8,306.3,3
424,279.3,226.5,393,347.8,319,329.2,130.8,306.2,3
424,279.3,226.5,393,349.1,319,327.9,130.8,306.2,3
422.3,279.3,225.6,394.6,349.1,319,327.9,130.8,306.1,3
424,279.3,226.5,394.6,349.1,319,327.9,130.2,306.3,3
422.3,279.3,226.5,394.6,350.5,319,327.9,130.8,306.4,3
424,279.3,226.5,393,347.8,319,327.9,130.8,306.1,3
424,279.3,225.6,393,349.1,319,327.9,131.4,306.2,3
424,279.3,225.6,394.6,349.1,319,329.2,130.8,306.5,3
424,279.3,225.6,394.6,349.1,319,329.2,130.8,306.5,3
425.7,279.3,225.6,394.6,349.1,319,329.2,130.8,306.7,3
424,279.3,225.6,394.6,349.1,319,329.2,131.4,306.5,3
422.3,279.3,225.6,394.6,350.5,317.8,329.2,130.8,306.3,3
424,280.4,226.5,396.2,349.1,319,329.2,130.8,306.9,3
424,279.3,226.5,394.6,350.5,317.8,330.5,131.4,306.8,3
422.3,280.4,226.5,394.6,350.5,317.8,330.5,131.4,306.8,3
424,279.3,227.5,394.6,350.5,319,330.5,131.4,307.1,3
422.3,279.3,227.5,396.2,350.5,319,330.5,130.8,307,3
424,279.3,227.5,396.2,350.5,319,329.2,131.4,307.1,3
425.7,280.4,227.5,394.6,350.5,319,330.5,131.4,307.5,3
424,279.3,227.5,396.2,350.5,319,330.5,131.4,307.3,3
424,279.3,227.5,396.2,350.5,319,330.5,131.4,307.3,3
424,279.3,228.4,397.8,351.9,319,330.5,131.4,307.8,3
424,279.3,227.5,396.2,350.5,319,331.8,130.8,307.4,3
424,279.3,228.4,397.8,350.5,319,330.5,131.4,307.6,3
424,279.3,228.4,397.8,351.9,319,330.5,130.8,307.7,3
424,279.3,228.4,397.8,353.3,321.5,330.5,131.4,308.3,3
424,280.4,228.4,397.8,351.9,320.3,331.8,131.4,308.2,3
424,280.4,228.4,397.8,354.7,320.3,330.5,130.8,308.3,3
424,279.3,229.3,397.8,353.3,320.3,330.5,130.8,308.1,3
424,279.3,228.4,399.3,353.3,320.3,330.5,131.4,308.3,3
424,279.3,228.4,397.8,353.3,319,330.5,130.8,307.9,3
424,280.4,228.4,397.8,353.3,320.3,330.5,130.2,308.1,3
424,279.3,228.4,397.8,353.3,320.3,330.5,130.8,308,3
425.7,279.3,228.4,397.8,353.3,319,330.5,130.8,308.1,3
424,279.3,228.4,397.8,353.3,320.3,331.8,130.8,308.2,3
424,279.3,228.4,397.8,353.3,320.3,331.8,130.8,308.2,3
424,279.3,228.4,397.8,353.3,320.3,331.8,131.4,308.3,3
424,279.3,228.4,397.8,353.3,320.3,331.8,131.4,308.3,3
424,279.3,228.4,397.8,353.3,320.3,331.8,130.8,308.2,3
424,279.3,228.4,397.8,354.7,320.3,333.1,130.8,308.5,3
424,279.3,228.4,397.8,354.7,321.5,333.1,131.4,308.8,3
424,280.4,228.4,397.8,354.7,321.5,334.4,130.8,309,3
424,279.3,229.3,399.3,354.7,321.5,334.4,130.8,309.2,3
424,280.4,229.3,397.8,356.1,321.5,334.4,131.4,309.4,3
424,279.3,229.3,397.8,353.3,322.8,335.7,130.8,309.1,3
424,279.3,229.3,397.8,353.3,321.5,335.7,130.8,309,3
424,280.4,229.3,397.8,353.3,321.5,337,130.8,309.3,3
425.7,279.3,229.3,397.8,353.3,321.5,337,130.8,309.3,3
424,279.3,229.3,397.8,353.3,321.5,337,131.4,309.2,3
424,279.3,229.3,399.3,353.3,321.5,337,131.4,309.4,3
425.7,280.4,230.2,399.3,354.7,320.3,337,131.4,309.9,3
424,279.3,229.3,397.8,354.7,320.3,337,131.4,309.2,3
424,280.4,229.3,397.8,356.1,320.3,337,132,309.6,3
425.7,279.3,229.3,397.8,354.7,321.5,337,132,309.7,3
425.7,279.3,229.3,399.3,354.7,321.5,337,131.4,309.8,3
425.7,280.4,229.3,397.8,354.7,321.5,337,132,309.8,3
425.7,280.4,230.2,399.3,356.1,321.5,337,132,310.3,3
425.7,280.4,230.2,399.3,354.7,321.5,337,132,310.1,3
425.7,280.4,230.2,400.9,356.1,321.5,335.7,131.4,310.2,3
425.7,280.4,230.2,399.3,357.5,322.8,337,132.6,310.7,3
425.7,281.5,231.1,399.3,354.7,321.5,338.3,132.6,310.6,3
425.7,280.4,230.2,400.9,354.7,322.8,338.3,132.6,310.7,3
425.7,281.5,230.2,400.9,356.1,322.8,338.3,131.4,310.9,3
427.4,281.5,230.2,400.9,354.7,322.8,339.7,132,311.2,3
425.7,281.5,231.1,400.9,356.1,322.8,338.3,132,311.1,3
425.7,281.5,231.1,402.5,356.1,321.5,338.3,132,311.1,3
424,281.5,231.1,402.5,356.1,321.5,338.3,132,310.9,3
425.7,281.5,231.1,402.5,356.1,322.8,338.3,132,311.3,3
425.7,281.5,232,400.9,356.1,321.5,338.3,132.6,311.1,3
425.7,281.5,232,404.1,357.5,321.5,338.3,132.6,311.7,3
427.4,281.5,232,402.5,357.5,322.8,338.3,132.6,311.8,3
425.7,281.5,232,402.5,357.5,322.8,337,132.6,311.5,3
425.7,281.5,232,402.5,357.5,321.5,337,132.6,311.3,3
425.7,281.5,232,400.9,357.5,322.8,337,133.2,311.3,3
424,281.5,233,402.5,356.1,321.5,338.3,132.6,311.2,3
427.4,281.5,232,400.9,357.5,322.8,338.3,133.2,311.7,3
425.7,281.5,233,400.9,357.5,321.5,338.3,132.6,311.4,3
425.7,282.6,233,402.5,357.5,322.8,338.3,132.6,311.9,3
425.7,281.5,233.9,402.5,357.5,322.8,337,133.2,311.8,3
425.7,281.5,233,402.5,357.5,322.8,338.3,133.2,311.8,3
427.4,281.5,233,402.5,357.5,322.8,338.3,132.6,312,3
425.7,282.6,233.9,400.9,358.9,321.5,338.3,132.6,311.8,3
425.7,281.5,233,402.5,357.5,322.8,338.3,133.2,311.8,3
425.7,281.5,233,402.5,357.5,321.5,338.3,133.2,311.7,3
425.7,281.5,233.9,402.5,358.9,322.8,338.3,133.2,312.1,3
425.7,281.5,233.9,402.5,357.5,322.8,337,133.8,311.8,3
425.7,280.4,234.8,404.1,357.5,322.8,337,133.8,312,3
425.7,281.5,233.9,402.5,357.5,322.8,337,134.5,311.9,3
427.4,281.5,233.9,402.5,357.5,322.8,337,134.5,312.1,3
425.7,282.6,233.9,402.5,357.5,322.8,337,135.1,312.1,3
425.7,281.5,233.9,402.5,357.5,324.1,337,135.1,312.2,3
425.7,281.5,233.9,402.5,358.9,322.8,337,135.1,312.2,3
425.7,281.5,233.9,402.5,357.5,322.8,337,135.7,312.1,3
425.7,281.5,234.8,404.1,360.3,322.8,338.3,135.7,312.9,3
427.4,281.5,233,404.1,358.9,322.8,337,135.7,312.6,3
425.7,281.5,233.9,402.5,358.9,322.8,338.3,136.3,312.5,3
427.4,282.6,233.9,402.5,358.9,321.5,337,136.3,312.5,3
427.4,281.5,233.9,404.1,358.9,322.8,338.3,136.3,312.9,3
425.7,281.5,233.9,404.1,358.9,324.1,338.3,135.7,312.8,3
425.7,281.5,233.9,404.1,358.9,322.8,337,136.3,312.5,3
429.2,281.5,233.9,402.5,358.9,322.8,337,136.3,312.8,3
427.4,281.5,233.9,402.5,358.9,322.8,337,136.3,312.6,3
425.7,281.5,233.9,402.5,358.9,322.8,338.3,136.3,312.5,3
429.2,281.5,234.8,404.1,360.3,322.8,337,136.3,313.3,3
427.4,281.5,233.9,402.5,358.9,322.8,337,137,312.6,3
427.4,281.5,233.9,404.1,358.9,322.8,338.3,136.3,312.9,3
425.7,281.5,233.9,405.8,360.3,322.8,338.3,137,313.2,3
429.2,282.6,233.9,405.8,358.9,322.8,338.3,137,313.6,3
427.4,281.5,234.8,405.8,358.9,322.8,338.3,137,313.3,3
427.4,282.6,234.8,405.8,358.9,322.8,338.3,137,313.5,3
427.4,282.6,234.8,405.8,358.9,324.1,337,136.3,313.4,3
427.4,282.6,234.8,405.8,358.9,322.8,338.3,137,313.5,3
427.4,282.6,234.8,405.8,360.3,322.8,338.3,137,313.6,3
427.4,282.6,234.8,404.1,358.9,324.1,337,137,313.2,3
429.2,281.5,234.8,404.1,358.9,322.8,338.3,137.6,313.4,3
427.4,281.5,234.8,404.1,360.3,324.1,337,137,313.3,3
427.4,281.5,234.8,404.1,358.9,322.8,337,137,312.9,3
427.4,281.5,234.8,405.8,358.9,322.8,337,137,313.1,3
429.2,281.5,234.8,404.1,360.3,322.8,338.3,137.6,313.6,3
427.4,282.6,235.8,405.8,357.5,322.8,338.3,137.6,313.5,3
429.2,281.5,235.8,404.1,358.9,322.8,338.3,137.6,313.5,3
429.2,281.5,235.8,404.1,360.3,322.8,338.3,137.6,313.7,3
427.4,281.5,235.8,404.1,358.9,322.8,338.3,137.6,313.3,3
429.2,282.6,234.8,404.1,358.9,324.1,339.7,137.6,313.9,3
430.9,281.5,235.8,404.1,358.9,324.1,339.7,138.2,314.1,3
427.4,281.5,236.7,405.8,358.9,322.8,339.7,137.6,313.8,3
429.2,282.6,235.8,405.8,360.3,322.8,339.7,138.2,314.3,3
429.2,281.5,235.8,404.1,360.3,322.8,338.3,137.6,313.7,3
429.2,282.6,235.8,404.1,358.9,324.1,339.7,138.2,314.1,3
430.9,282.6,235.8,404.1,358.9,324.1,339.7,138.2,314.3,3
429.2,282.6,235.8,404.1,360.3,324.1,339.7,138.2,314.2,3
429.2,282.6,235.8,405.8,360.3,324.1,339.7,138.8,314.5,3
427.4,283.7,235.8,404.1,360.3,325.3,341,138.2,314.5,3
430.9,282.6,235.8,405.8,360.3,325.3,342.3,138.2,315.2,3
432.6,282.6,235.8,407.4,360.3,325.3,342.3,138.2,315.6,3
430.9,282.6,236.7,405.8,360.3,325.3,342.3,138.2,315.3,3
430.9,282.6,235.8,405.8,360.3,325.3,343.7,138.8,315.4,3
430.9,282.6,236.7,405.8,360.3,325.3,343.7,138.8,315.5,3
430.9,282.6,236.7,405.8,360.3,325.3,343.7,138.8,315.5,3
430.9,283.7,236.7,405.8,360.3,325.3,343.7,138.2,315.6,3
430.9,282.6,236.7,404.1,360.3,325.3,343.7,138.8,315.3,3
432.6,283.7,236.7,405.8,361.7,325.3,345,138.8,316.2,3
432.6,283.7,237.6,405.8,360.3,325.3,343.7,138.2,315.9,3
430.9,282.6,236.7,404.1,361.7,325.3,345,138.2,315.6,3
430.9,282.6,236.7,405.8,360.3,325.3,345,138.2,315.6,3
432.6,282.6,236.7,405.8,360.3,324.1,345,138.2,315.7,3
430.9,282.6,237.6,405.8,360.3,326.6,346.4,138.2,316.1,3
430.9,283.7,237.6,405.8,360.3,325.3,347.8,138.2,316.2,3
429.2,282.6,236.7,407.4,361.7,325.3,347.8,138.2,316.1,3
430.9,283.7,237.6,405.8,361.7,325.3,347.8,138.8,316.5,3
430.9,282.6,237.6,405.8,361.7,325.3,347.8,138.8,316.3,3
430.9,282.6,237.6,405.8,361.7,325.3,347.8,138.8,316.3,3
430.9,282.6,237.6,405.8,363.1,325.3,349.1,138.2,316.6,3
430.9,283.7,237.6,405.8,361.7,325.3,349.1,138.2,316.6,3
430.9,282.6,236.7,405.8,361.7,325.3,349.1,137.6,316.2,3
429.2,282.6,236.7,405.8,361.7,325.3,350.5,137.6,316.2,3
429.2,283.7,237.6,405.8,360.3,325.3,349.1,138.2,316.2,3
430.9,282.6,236.7,405.8,360.3,325.3,347.8,137.6,315.9,3
429.2,282.6,236.7,405.8,361.7,325.3,347.8,137,315.8,3
430.9,282.6,236.7,407.4,360.3,325.3,349.1,137.6,316.2,3
429.2,282.6,236.7,405.8,361.7,325.3,347.8,137,315.8,3
430.9,282.6,236.7,405.8,360.3,325.3,347.8,137.6,315.9,3
430.9,282.6,236.7,404.1,361.7,325.3,347.8,137,315.8,3
430.9,282.6,236.7,405.8,361.7,326.6,347.8,137.6,316.2,3
430.9,283.7,236.7,405.8,361.7,325.3,349.1,137.6,316.4,3
430.9,282.6,236.7,405.8,363.1,325.3,350.5,137.6,316.6,3
430.9,282.6,236.7,405.8,361.7,325.3,349.1,137.6,316.2,3
430.9,282.6,236.7,405.8,361.7,325.3,349.1,137.6,316.2,3
430.9,283.7,236.7,405.8,363.1,325.3,349.1,137.6,316.5,3
430.9,283.7,237.6,405.8,361.7,325.3,349.1,137.6,316.5,3
432.6,282.6,237.6,405.8,361.7,325.3,349.1,137.6,316.6,3
430.9,283.7,237.6,405.8,363.1,325.3,349.1,137.6,316.7,3
430.9,282.6,237.6,405.8,361.7,325.3,349.1,137.6,316.3,3
430.9,282.6,237.6,405.8,361.7,325.3,349.1,138.2,316.4,3
430.9,282.6,237.6,405.8,361.7,324.1,347.8,138.2,316.1,3
430.9,282.6,238.6,405.8,361.7,324.1,347.8,137.6,316.1,3
430.9,282.6,237.6,405.8,361.7,325.3,347.8,138.2,316.2,3
432.6,282.6,238.6,405.8,363.1,325.3,349.1,138.2,316.9,3
430.9,282.6,238.6,405.8,363.1,326.6,349.1,138.8,316.9,3
430.9,283.7,239.5,407.4,363.1,325.3,349.1,138.8,317.2,3
432.6,283.7,240.5,405.8,363.1,325.3,349.1,139.5,317.5,3
430.9,283.7,240.5,407.4,364.6,326.6,350.5,138.8,317.9,3
430.9,283.7,240.5,409,363.1,325.3,350.5,139.5,317.8,3
432.6,284.8,241.4,407.4,363.1,326.6,350.5,139.5,318.3,3
432.6,284.8,242.4,407.4,363.1,326.6,350.5,139.5,318.4,3
430.9,284.8,241.4,409,364.6,325.3,350.5,140.1,318.3,3
430.9,285.9,241.4,407.4,364.6,325.3,351.9,140.7,318.5,3
430.9,287.1,242.4,409,364.6,325.3,350.5,140.7,318.8,3
432.6,287.1,242.4,409,364.6,325.3,350.5,140.7,319,3
430.9,285.9,242.4,409,366,326.6,350.5,140.7,319,3
430.9,285.9,243.4,407.4,364.6,326.6,350.5,140.7,318.8,3
432.6,285.9,243.4,407.4,366,325.3,350.5,140.7,319,3
430.9,285.9,244.3,407.4,367.5,326.6,350.5,140.7,319.2,3
432.6,285.9,244.3,409,367.5,325.3,349.1,140.7,319.3,3
430.9,285.9,244.3,409,367.5,326.6,350.5,140.7,319.4,3
430.9,285.9,244.3,409,366,326.6,350.5,140.7,319.3,3
430.9,285.9,244.3,407.4,366,326.6,350.5,141.4,319.1,3
432.6,285.9,245.3,409,366,326.6,350.5,141.4,319.7,3
430.9,287.1,246.3,409,366,326.6,350.5,140.7,319.6,3
430.9,287.1,246.3,410.6,367.5,326.6,350.5,140.7,320,3
430.9,288.2,246.3,410.6,367.5,327.9,350.5,140.7,320.3,3
430.9,288.2,246.3,409,366,327.9,350.5,141.4,320,3
430.9,287.1,247.2,409,366,326.6,349.1,141.4,319.7,3
430.9,287.1,247.2,409,366,326.6,350.5,141.4,319.8,3
284.8,46.8,0,135.1,92.5,146.5,126.6,63.8,112,0
284.8,47.2,0,133.8,93.5,146.5,126.6,64.3,112.1,0
284.8,47.2,0,135.1,93.5,146.5,126.6,64.3,112.2,0
284.8,47.2,0,134.5,93,146.5,126,64.3,112,0
284.8,47.2,0,134.5,93.5,146.5,125.4,64.3,112,0
283.7,47.2,0,135.7,94,146.5,126,64.3,112.2,0
283.7,46.8,0,135.1,93.5,146.5,124.8,63.8,111.8,0
283.7,47.2,0,135.1,93,146.5,125.4,63.4,111.8,0
283.7,47.2,0,134.5,93,146.5,124.8,63.8,111.7,0
282.6,46.8,0,135.1,93,146.5,124.8,63.4,111.5,0
283.7,46.8,0,135.1,92.5,146.5,124.8,63.8,111.6,0
282.6,46.8,0,134.5,91.5,146.5,124.2,63.8,111.2,0
282.6,47.2,0,134.5,91,146.5,124.2,63.8,111.2,0
282.6,46.8,0,135.1,91,146.5,123.6,63.4,111.1,0
282.6,46.8,0,135.1,91,146.5,124.2,63.4,111.2,0
281.5,46.8,0,134.5,91.5,146.5,124.8,63.4,111.1,0
282.6,46.8,0,135.1,91.5,146.5,124.8,63.8,111.4,0
281.5,46.8,0,135.1,92.5,146.5,124.8,63.4,111.3,0
281.5,46.8,0,135.1,92,146.5,124.8,63.4,111.3,0
282.6,46.8,0,135.1,93,146.5,123.6,63.8,111.4,0
281.5,46.8,0,135.1,92,145.9,124.2,63.4,111.1,0
281.5,46.8,0,135.1,93,146.5,123.6,62.9,111.2,0
282.6,46.8,0,135.1,92.5,146.5,123.6,63.4,111.3,0
281.5,46.8,0,135.1,93,146.5,123.6,63.4,111.2,0
282.6,46.8,0,135.1,93.5,145.9,123.6,62.9,111.3,0
281.5,46.8,0,134.5,92.5,145.9,123.6,63.4,111,0
281.5,46.8,0,133.8,93.5,145.9,123.6,63.4,111.1,0
281.5,47.2,0,134.5,93,145.9,123.6,63.4,111.1,0
280.4,46.4,0,133.8,92,145.9,123.6,62.9,110.6,0
282.6,46.8,0,133.2,93,146.5,123.6,63.8,111.2,0
281.5,46.4,0,133.2,91.5,145.9,123.6,63.4,110.7,0
281.5,46.8,0,133.8,92,145.9,124.2,62.9,110.9,0
281.5,46.4,0,133.8,93,146.5,124.2,63.4,111.1,0
281.5,46.4,0,133.2,92.5,145.9,124.2,63.4,110.9,0
281.5,46.4,0,133.8,92,145.9,124.8,63.4,111,0
281.5,46.8,0,133.8,91.5,145.9,124.8,63.4,111,0
281.5,46.4,0,131.4,91.5,145.9,124.8,63.4,110.6,0
281.5,46,0,130.8,91.5,145.9,124.8,63.4,110.5,0
281.5,46.4,0,130.8,91,145.9,124.8,63.4,110.5,0
281.5,46,0,130.8,90.5,145.9,124.2,62.9,110.2,0
281.5,46,0,130.8,91,145.9,124.2,62.9,110.3,0
281.5,46,0,130.8,90.5,146.5,124.8,63.4,110.4,0
281.5,46.4,0,130.8,91,145.9,124.2,63.4,110.4,0
281.5,46,0,130.8,91,145.9,124.2,62.9,110.3,0
281.5,46,0,130.8,90,146.5,124.8,62.9,110.3,0
281.5,46,0,130.8,90.5,145.9,124.2,63.4,110.3,0
281.5,46.4,0,130.8,90,145.9,124.8,62.9,110.3,0
280.4,45.6,0,130.8,90,145.9,124.8,63.4,110.1,0
281.5,45.6,0,130.8,89.5,145.9,124.2,62.9,110,0
280.4,45.6,0,130.8,89.5,145.9,124.8,62.9,110,0
281.5,45.2,0,130.8,90.5,145.9,124.2,62.5,110.1,0
281.5,45.2,0,130.8,90,145.9,124.2,62.5,110,0
281.5,44.8,0,130.8,90.5,146.5,124.2,62.1,110,0
281.5,44.8,0,130.8,90.5,146.5,123.6,62.1,110,0
281.5,44.8,0,130.2,90.5,146.5,124.2,62.5,110,0
281.5,44.8,0,130.8,90,145.9,123.6,62.1,109.8,0
280.4,44.8,0,130.2,90.5,145.9,123.6,61.6,109.6,0
280.4,44.4,0,130.2,90,146.5,124.2,62.1,109.7,0
280.4,44.8,0,130.8,90.5,145.9,124.2,62.1,109.8,0
280.4,44.8,0,130.8,90.5,146.5,124.2,61.6,109.9,0
281.5,44.8,0,130.2,89,145.9,124.2,61.6,109.6,0
280.4,44.4,0,130.2,89.5,145.9,123.6,61.6,109.4,0
281.5,44.8,0,130.2,89,145.9,124.2,61.6,109.6,0
280.4,44.4,0,130.2,88,145.9,124.2,62.5,109.4,0
281.5,44.8,0,130.2,89,145.9,124.2,62.1,109.7,0
282.6,44.4,0,130.2,88.5,146.5,124.2,62.1,109.8,0
281.5,44.8,0,130.2,89.5,145.9,124.2,61.6,109.7,0
281.5,44.8,0,130.2,89,145.9,124.2,61.6,109.6,0
281.5,44.8,0,130.2,89.5,145.9,124.2,62.1,109.8,0
281.5,44.4,0,130.8,90,145.9,124.2,62.1,109.9,0
281.5,44.4,0,130.2,89.5,145.9,124.2,62.1,109.7,0
281.5,44.8,0,130.8,89,145.9,124.8,62.1,109.8,0
281.5,45.6,0,130.8,89.5,146.5,124.2,62.1,110,0
281.5,45.6,0,130.2,91,146.5,124.8,62.1,110.2,0
281.5,46,0,130.2,91.5,146.5,124.8,62.1,110.3,0
282.6,46.4,0,130.8,92,146.5,124.8,62.9,110.7,0
281.5,46.8,0,130.8,90.5,146.5,124.2,62.9,110.4,0
281.5,46.8,0,130.8,91.5,146.5,125.4,62.9,110.7,0
282.6,46.4,0,131.4,91,145.9,126,63.4,110.8,0
282.6,46.8,0,130.8,91.5,145.9,125.4,63.4,110.8,0
281.5,46.4,0,130.8,92,146.5,125.4,62.9,110.7,0
280.4,46.8,0,130.8,92.5,145.9,125.4,63.4,110.6,0
281.5,46.8,0,132,92.5,146.5,126,63.4,111.1,0
282.6,47.2,0,133.8,92,147.2,125.4,63.8,111.5,0
281.5,47.2,0,134.5,91.5,146.5,126.6,64.3,111.5,0
282.6,47.2,0,134.5,92,147.2,124.8,63.8,111.5,0
282.6,47.2,0,133.8,92.5,146.5,125.4,63.8,111.5,0
281.5,46.8,0,134.5,93,146.5,125.4,64.7,111.5,0
282.6,46.8,0,134.5,92.5,146.5,125.4,64.3,111.6,0
282.6,47.2,0,135.1,93,146.5,125.4,64.3,111.8,0
282.6,47.2,0,134.5,92.5,147.2,125.4,64.7,111.7,0
282.6,47.2,0,134.5,93,146.5,126,64.3,111.7,0
282.6,47.2,0,134.5,92.5,147.2,127.2,63.8,111.9,0
283.7,47.6,0,134.5,93.5,146.5,126.6,64.3,112.1,0
283.7,47.2,0,134.5,93,146.5,126.6,64.3,112,0
283.7,47.6,0,135.1,93,146.5,126.6,64.3,112.1,0
283.7,47.6,0,135.1,93,146.5,126.6,64.3,112.1,0
284.8,48,0,135.7,93,147.2,127.2,63.8,112.5,0
284.8,47.6,0,135.7,93,147.2,126.6,63.8,112.3,0
284.8,48,0,135.1,93,146.5,127.2,64.3,112.4,0
284.8,48,0,135.1,93,147.2,126.6,64.7,112.4,0
284.8,48,0,135.1,94,147.2,126.6,64.3,112.5,0
284.8,48,0,135.1,94.5,147.2,127.2,64.7,112.7,0
284.8,48,0,135.1,94,147.2,126.6,64.7,112.5,0
284.8,48,0,135.1,94.5,147.2,126.6,64.7,112.6,0
284.8,47.6,0,135.1,94.5,147.2,126.6,64.3,112.5,0
285.9,48.4,0,135.7,94.5,147.2,126.6,64.7,112.9,0
285.9,48,0,134.5,94.5,147.2,127.2,65.1,112.8,0
285.9,48,0,135.1,94.5,147.2,127.2,64.7,112.8,0
284.8,48,0,135.1,94.5,147.2,126.6,64.7,112.6,0
285.9,48,0,135.1,94,147.2,127.2,64.3,112.7,0
285.9,48,0,135.1,94,146.5,127.2,64.7,112.7,0
284.8,48.4,0,135.1,94,147.2,127.2,64.3,112.6,0
285.9,48,0,135.1,94.5,147.2,127.2,64.7,112.8,0
285.9,48.4,0,135.1,94,147.2,127.2,64.7,112.8,0
285.9,48,0,134.5,95,147.2,126.6,65.1,112.8,0
285.9,48,0,135.1,94.5,148.5,127.2,65.1,113,0
285.9,48.4,0,135.1,94,147.2,127.2,65.1,112.9,0
287.1,48.4,0,135.1,94.5,147.2,127.8,64.7,113.1,0
285.9,48.4,0,135.1,94.5,147.2,127.2,64.7,112.9,0
285.9,48,0,135.1,94.5,147.2,127.2,65.1,112.9,0
285.9,48,0,135.1,94,147.2,127.2,64.3,112.7,0
285.9,48,0,135.1,94.5,147.2,126.6,64.3,112.7,0
284.8,47.6,0,135.1,94.5,147.2,127.2,64.3,112.6,0
284.8,48.4,0,135.1,94.5,147.2,127.2,63.8,112.6,0
285.9,48,0,135.7,95,147.2,127.2,64.3,112.9,0
285.9,47.6,0,135.1,94.5,147.2,127.2,63.8,112.7,0
285.9,48,0,135.1,94.5,147.2,127.2,64.3,112.8,0
285.9,48,0,135.1,94.5,147.2,127.2,64.3,112.8,0
285.9,48.4,0,135.1,94.5,147.2,127.8,64.7,112.9,0
284.8,48.4,0,135.7,95,147.2,127.8,63.8,112.8,0
287.1,48.4,0,135.7,94.5,147.2,127.2,63.8,113,0
285.9,48.4,0,135.7,94.5,147.2,127.2,64.3,112.9,0
285.9,48,0,135.7,94,146.5,127.2,63.8,112.6,0
287.1,48.4,0,135.1,94.5,147.2,127.8,63.8,113,0
285.9,48.4,0,135.1,94,147.2,127.2,63.8,112.7,0
284.8,48,0,135.7,94,147.2,127.2,63.8,112.6,0
285.9,48,0,135.1,94.5,147.2,127.8,63.8,112.8,0
285.9,48,0,135.7,94,147.2,127.2,64.3,112.8,0
285.9,48.4,0,135.1,94,147.2,127.2,63.8,112.7,0
285.9,48.4,0,135.1,94,147.2,127.2,63.8,112.7,0
285.9,48.4,0,135.7,93.5,147.9,127.2,63.8,112.8,0
285.9,48,0,135.7,94,147.2,126.6,63.8,112.6,0
287.1,48,0,135.1,93,146.5,127.2,63.8,112.6,0
285.9,48.4,0,135.1,93.5,147.2,127.8,63.8,112.7,0
285.9,48.4,0,135.1,93,147.9,127.8,64.3,112.8,0
285.9,48.4,0,135.1,93.5,147.2,127.2,63.4,112.6,0
285.9,48.4,0,135.7,93,147.2,127.2,63.8,112.6,0
287.1,48,0,135.1,94,147.2,127.2,63.8,112.8,0
285.9,48.4,0,135.1,93.5,147.2,127.2,64.3,112.7,0
285.9,48.4,0,135.1,93.5,147.2,127.2,63.4,112.6,0
285.9,48.4,0,135.7,93.5,147.9,127.2,63.4,112.7,0
285.9,48.4,0,135.1,93.5,147.9,127.2,63.8,112.7,0
285.9,48.4,0,135.1,94,147.2,127.2,63.8,112.7,0
287.1,48,0,135.1,93.5,147.9,127.2,63.4,112.7,0
287.1,48.4,0,135.7,93.5,147.9,127.2,63.4,112.9,0
287.1,48.4,0,135.1,93.5,147.9,127.2,63.8,112.9,0
287.1,49.2,0,135.1,93.5,147.2,127.2,63.8,112.9,0
285.9,48,0,135.1,93.5,147.9,127.2,63.8,112.7,0
284.8,48.4,0,135.7,94,147.2,127.8,63.4,112.7,0
284.8,48,0,135.7,93.5,147.9,127.2,63.4,112.5,0
284.8,48.8,0,135.1,92.5,147.9,127.8,63.4,112.5,0
285.9,48.4,0,135.7,93,147.9,127.8,63.8,112.8,0
284.8,48.4,0,135.1,93,147.9,127.8,63.8,112.6,0
285.9,48.4,0,135.1,93,147.9,127.2,63.8,112.7,0
285.9,48.4,0,135.7,94,147.9,127.2,64.3,112.9,0
285.9,48.4,0,135.1,93.5,147.9,127.2,63.8,112.7,0
285.9,48.4,0,135.1,93,147.9,127.8,63.8,112.7,0
285.9,48.4,0,135.1,92.5,147.9,127.8,63.8,112.7,0
284.8,48,0,135.1,93,147.2,127.8,63.8,112.5,0
284.8,48.4,0,135.1,93,147.9,127.2,64.3,112.6,0
284.8,48,0,135.1,93.5,147.9,127.2,63.8,112.5,0
284.8,48,0,135.7,93.5,147.2,127.8,63.8,112.6,0
284.8,48,0,135.7,94,147.9,127.8,63.8,112.7,0
