268.6,97.1,21.7,343.7,204,187.1,213.3,0,166.9,2
268.6,97.6,22.1,343.7,204,187.9,214.2,0,167.3,2
267.5,97.1,22.1,343.7,204,187.9,214.2,0,167.1,2
266.5,97.6,22.1,343.7,204,187.9,214.2,0,167,2
266.5,97.6,21.7,345,203.2,187.1,214.2,0,166.9,2
267.5,97.1,21,343.7,204,187.9,214.2,0,166.9,2
266.5,97.1,21,343.7,204,187.1,213.3,0,166.6,2
267.5,97.6,21,343.7,204,187.1,214.2,0,166.9,2
268.6,97.1,20.7,342.3,203.2,187.1,214.2,0,166.6,2
267.5,97.1,20.7,343.7,204,187.9,214.2,0.3,166.9,2
267.5,97.1,20.7,343.7,204,187.9,213.3,0,166.8,2
265.4,97.1,21,343.7,204.8,187.1,213.3,0,166.6,2
266.5,96.6,21,343.7,204,187.9,213.3,0,166.6,2
266.5,96.6,20.7,343.7,204,187.1,214.2,0,166.6,2
266.5,97.6,21,342.3,204,187.9,214.2,0,166.7,2
265.4,97.1,21,342.3,204,187.9,213.3,0,166.4,2
263.3,96.6,21,342.3,204,187.9,214.2,0.3,166.2,2
265.4,97.1,21,342.3,204,187.9,213.3,0.3,166.4,2
264.4,96.6,20.4,343.7,204,187.9,213.3,0,166.3,2
265.4,96.6,20.4,343.7,204,187.9,213.3,0,166.4,2
266.5,97.1,20.4,342.3,204,187.9,213.3,0,166.4,2
265.4,96.6,19.7,342.3,203.2,187.9,213.3,0,166.1,2
265.4,96.6,19.7,342.3,203.2,187.9,213.3,0,166.1,2
265.4,96.1,19.3,343.7,203.2,187.1,213.3,0,166,2
265.4,95.5,19.7,342.3,203.2,187.1,213.3,0,165.8,2
265.4,95.5,19.7,342.3,203.2,187.9,213.3,0,165.9,2
265.4,95.5,19.3,343.7,202.3,187.9,213.3,0.3,166,2
265.4,96.1,20,342.3,203.2,187.1,212.4,0.3,165.9,2
264.4,96.1,19.3,343.7,203.2,187.1,214.2,0,166,2
264.4,96.1,19.3,342.3,203.2,187.9,214.2,0,165.9,2
264.4,95.5,19.3,343.7,204,187.9,213.3,0,166,2
265.4,95.5,19.7,343.7,202.3,187.1,212.4,0,165.8,2
265.4,96.1,19.3,342.3,202.3,187.1,213.3,0,165.7,2
264.4,96.1,19.3,343.7,203.2,187.9,213.3,0,166,2
264.4,96.1,19.7,343.7,202.3,187.9,213.3,0,165.9,2
263.3,95.5,19.7,342.3,201.5,187.1,212.4,0,165.3,2
264.4,95.5,20,342.3,202.3,187.1,213.3,0,165.6,2
264.4,95.5,20,343.7,201.5,187.9,212.4,0,165.7,2
264.4,95.5,19.3,343.7,201.5,187.9,212.4,0.3,165.6,2
264.4,95,19.3,343.7,199.9,187.1,212.4,0,165.2,2
265.4,95,19.3,343.7,200.7,187.1,211.6,0,165.4,2
264.4,95,17.3,342.3,200.7,186.4,212.4,0,164.8,2
263.3,95,17,342.3,199.9,186.4,211.6,0,164.4,2
264.4,95,17.3,342.3,199.9,185.6,211.6,0,164.5,2
264.4,95,19,343.7,199.9,186.4,211.6,0,165,2
263.3,95,19.3,342.3,199.1,185.6,212.4,0.3,164.7,2
264.4,95.5,19,342.3,199.1,185.6,210.7,0,164.6,2
264.4,95,18.7,342.3,198.3,184.8,210.7,0.6,164.4,2
263.3,95.5,18.7,343.7,198.3,184.8,210.7,0,164.4,2
264.4,95.5,18.7,343.7,199.1,184.8,210.7,0.3,164.7,2
264.4,95,18.7,342.3,198.3,184.8,210.7,0,164.3,2
264.4,95,18.7,343.7,198.3,184.1,210.7,0,164.4,2
263.3,95,18.7,342.3,197.4,184.8,209.9,0,163.9,2
264.4,95,19.3,343.7,197.4,184.8,209.9,0,164.3,2
263.3,95,19.3,343.7,197.4,184.8,209.9,0.3,164.2,2
263.3,95,19,342.3,197.4,184.8,209.9,0,164,2
263.3,94.5,19,342.3,197.4,184.1,209.9,0,163.8,2
263.3,95,19,342.3,197.4,184.1,209.9,0.3,163.9,2
263.3,94.5,18.3,343.7,197.4,184.8,209,0,163.9,2
262.3,95,18,343.7,196.6,184.8,210.7,0,163.9,2
261.3,94.5,18.7,343.7,197.4,185.6,209.9,0,163.9,2
261.3,94.5,18.3,343.7,196.6,184.1,210.7,0,163.7,2
262.3,95,18,343.7,197.4,184.1,210.7,0,163.9,2
262.3,95,18,342.3,196.6,184.1,211.6,0,163.7,2
262.3,95,18,343.7,196.6,185.6,211.6,0.3,164.1,2
262.3,94.5,18.3,342.3,197.4,184.1,211.6,0,163.8,2
262.3,95,18.3,343.7,197.4,184.1,211.6,0,164.1,2
262.3,95,18.3,343.7,197.4,184.8,211.6,0,164.2,2
262.3,94.5,18.7,343.7,198.3,184.8,211.6,0,164.2,2
262.3,95,18.3,342.3,198.3,184.8,211.6,0,164.1,2
263.3,95,18.3,342.3,198.3,184.1,211.6,0,164.1,2
263.3,95.5,18.3,342.3,198.3,184.8,211.6,0,164.3,2
263.3,95.5,18.7,343.7,199.1,184.8,211.6,0,164.6,2
265.4,95.5,19.7,343.7,199.1,184.8,211.6,0.3,165,2
263.3,96.1,19.7,343.7,198.3,184.8,211.6,0,164.7,2
265.4,96.1,20,343.7,199.1,184.8,211.6,0,165.1,2
264.4,96.1,20,345,199.1,185.6,212.4,0,165.3,2
265.4,96.1,20.4,343.7,199.9,186.4,213.3,0,165.6,2
265.4,95.5,20.7,343.7,199.9,185.6,212.4,0,165.4,2
266.5,96.1,20.4,342.3,199.9,185.6,213.3,0,165.5,2
265.4,96.1,20.7,343.7,199.9,185.6,213.3,0,165.6,2
265.4,96.6,21,343.7,199.9,186.4,213.3,0,165.8,2
265.4,96.1,20.7,343.7,200.7,186.4,213.3,0,165.8,2
266.5,96.6,20.7,343.7,200.7,185.6,213.3,0,165.9,2
266.5,96.6,20.7,343.7,200.7,186.4,214.2,0,166.1,2
266.5,97.1,21,343.7,200.7,186.4,213.3,0,166.1,2
266.5,96.1,21.4,343.7,201.5,185.6,213.3,0.3,166,2
267.5,96.6,21.7,345,201.5,186.4,213.3,0,166.5,2
267.5,96.1,21,343.7,201.5,186.4,214.2,0,166.3,2
267.5,96.6,21.7,345,201.5,186.4,213.3,0,166.5,2
267.5,96.6,22.1,343.7,201.5,186.4,213.3,0,166.4,2
267.5,96.6,21.4,343.7,202.3,186.4,213.3,0,166.4,2
267.5,96.1,21.7,343.7,202.3,186.4,214.2,0,166.5,2
267.5,96.6,21.7,343.7,202.3,186.4,214.2,0,166.5,2
268.6,96.6,21.7,343.7,202.3,186.4,214.2,0,166.7,2
267.5,96.1,21.7,342.3,203.2,186.4,214.2,0,166.4,2
268.6,96.1,21.4,343.7,203.2,186.4,214.2,0,166.7,2
266.5,96.1,21.7,343.7,203.2,187.1,214.2,0,166.6,2
266.5,96.1,21,345,202.3,187.1,215,0.3,166.7,2
266.5,96.6,21.4,343.7,202.3,186.4,214.2,0,166.4,2
267.5,96.6,21,343.7,202.3,186.4,214.2,0.3,166.5,2
267.5,96.6,21.4,343.7,201.5,186.4,214.2,0,166.4,2
267.5,96.6,21,343.7,202.3,186.4,214.2,0,166.5,2
267.5,96.6,21.4,343.7,202.3,186.4,214.2,0,166.5,2
267.5,96.1,21.4,343.7,202.3,186.4,214.2,0,166.4,2
268.6,96.1,21,343.7,201.5,186.4,213.3,0,166.3,2
268.6,96.1,20.7,343.7,201.5,186.4,214.2,0.3,166.4,2
267.5,96.6,20.7,343.7,200.7,186.4,214.2,0,166.2,2
268.6,96.6,21,343.7,200.7,186.4,213.3,0,166.3,2
268.6,96.1,20.7,343.7,200.7,186.4,214.2,0,166.3,2
268.6,96.1,20.7,343.7,200.7,186.4,213.3,0,166.2,2
267.5,96.1,20.4,343.7,200.7,186.4,214.2,0,166.1,2
267.5,95.5,20.4,343.7,201.5,186.4,213.3,0.3,166.1,2
268.6,96.1,20,343.7,200.7,185.6,214.2,0,166.1,2
267.5,96.1,20,343.7,200.7,186.4,214.2,0,166.1,2
267.5,96.1,20.4,343.7,201.5,186.4,214.2,0,166.2,2
267.5,96.1,20,343.7,201.5,186.4,213.3,0.3,166.1,2
267.5,96.1,19.7,343.7,200.7,185.6,214.2,0,165.9,2
266.5,96.1,20,345,200.7,186.4,214.2,0,166.1,2
266.5,96.1,20,343.7,200.7,185.6,215,0.3,166,2
265.4,96.1,19.7,343.7,200.7,185.6,214.2,0,165.7,2
266.5,96.1,18.3,342.3,199.9,184.8,213.3,0,165.2,2
267.5,96.1,18.7,345,201.5,184.8,214.2,0,166,2
265.4,95.5,19,343.7,200.7,186.4,213.3,0,165.5,2
266.5,95,18.7,343.7,200.7,184.8,213.3,0.3,165.4,2
265.4,95,18.3,343.7,200.7,184.8,213.3,0.3,165.2,2
267.5,95,18,343.7,199.9,184.8,213.3,0,165.3,2
266.5,95,18,343.7,199.9,184.8,213.3,0,165.1,2
267.5,95,18.3,343.7,199.9,185.6,213.3,0,165.4,2
266.5,95,18.3,343.7,199.1,184.8,213.3,0,165.1,2
267.5,95,18.3,343.7,199.9,185.6,213.3,0,165.4,2
267.5,95,18.7,343.7,199.1,185.6,213.3,0,165.4,2
267.5,95,18.3,343.7,199.1,185.6,213.3,0.3,165.4,2
268.6,95.5,18.3,343.7,199.9,184.8,213.3,0.3,165.6,2
267.5,95.5,18,345,199.1,184.8,213.3,0,165.4,2
267.5,95.5,18.7,343.7,199.1,184.8,213.3,0,165.3,2
267.5,95,18.3,343.7,199.9,185.6,213.3,0,165.4,2
268.6,95.5,18.7,343.7,199.9,184.8,214.2,0,165.7,2
267.5,95.5,18.3,343.7,199.9,184.8,213.3,0.3,165.4,2
267.5,95.5,18.3,343.7,199.9,184.8,213.3,0.3,165.4,2
268.6,95.5,18.3,343.7,199.9,184.8,213.3,0,165.5,2
267.5,95.5,18.7,343.7,199.9,184.8,213.3,0.3,165.5,2
267.5,95,18.7,343.7,200.7,184.8,214.2,0,165.6,2
267.5,95,18.7,343.7,200.7,185.6,214.2,0,165.7,2
267.5,95,18,343.7,199.9,184.8,213.3,0,165.3,2
267.5,95,17.7,343.7,199.9,185.6,213.3,0,165.3,2
266.5,95,18,343.7,199.1,184.8,213.3,0,165,2
267.5,94.5,18,343.7,199.9,185.6,213.3,0,165.3,2
266.5,94.5,17.7,343.7,199.1,184.8,213.3,0,164.9,2
266.5,95,17.3,343.7,198.3,184.8,213.3,0,164.9,2
266.5,94.5,17.7,343.7,198.3,184.1,213.3,0,164.7,2
266.5,94.5,17.7,343.7,198.3,184.1,213.3,0,164.7,2
267.5,94.5,16.7,343.7,198.3,184.1,213.3,0,164.8,2
266.5,94.5,16.7,343.7,198.3,184.1,213.3,0,164.6,2
266.5,95,17.7,343.7,198.3,184.1,213.3,0.3,164.8,2
265.4,94.5,18,343.7,199.1,184.1,212.4,0,164.6,2
266.5,94.5,17.7,342.3,197.4,184.1,212.4,0,164.4,2
265.4,94.5,18,343.7,197.4,184.1,212.4,0,164.4,2
265.4,94.5,18,343.7,198.3,184.1,212.4,0,164.5,2
265.4,94,17.7,343.7,198.3,184.1,212.4,0,164.4,2
264.4,94,17.3,342.3,197.4,183.3,212.4,0.3,163.9,2
264.4,94,17.3,343.7,198.3,184.1,213.3,0,164.4,2
264.4,94,17.3,343.7,198.3,184.1,212.4,0,164.3,2
264.4,94,16,343.7,198.3,184.8,212.4,0,164.2,2
264.4,94,17.7,343.7,197.4,184.1,212.4,0,164.2,2
263.3,94,17.3,343.7,197.4,183.3,212.4,0,163.9,2
264.4,94,18,343.7,196.6,184.1,211.6,0,164,2
263.3,94,17.7,343.7,196.6,184.1,210.7,0,163.8,2
261.3,94,17.3,343.7,196.6,184.1,211.6,0,163.6,2
264.4,94,17.3,343.7,196.6,184.1,211.6,0,164,2
264.4,94.5,17.7,343.7,195.8,184.1,213.3,0.3,164.2,2
264.4,94,17.3,342.3,195.8,184.1,213.3,0,163.9,2
264.4,94,16.7,343.7,195.8,184.1,213.3,0,164,2
263.3,94,17.3,343.7,196.6,184.1,212.4,0,163.9,2
263.3,93.5,17.7,343.7,195.8,184.1,212.4,0,163.8,2
264.4,93.5,17,343.7,196.6,184.1,211.6,0,163.9,2
263.3,94,17.3,343.7,196.6,183.3,212.4,0,163.8,2
260.3,94,17.3,343.7,195.8,183.3,212.4,0,163.4,2
260.3,93.5,17.7,343.7,195.8,184.1,212.4,0,163.4,2
260.3,93.5,17.3,343.7,195.8,183.3,212.4,0,163.3,2
260.3,93.5,17.7,343.7,196.6,183.3,212.4,0,163.4,2
260.3,93,17.3,343.7,196.6,183.3,212.4,0,163.3,2
260.3,93.5,17,343.7,195.8,183.3,213.3,0,163.4,2
260.3,93.5,16.7,343.7,195.8,182.5,212.4,0,163.1,2
260.3,93.5,16.7,342.3,195,183.3,212.4,0,162.9,2
260.3,93.5,17,343.7,196.6,183.3,213.3,0,163.5,2
260.3,93.5,17.3,343.7,195.8,183.3,212.4,0,163.3,2
260.3,93.5,17,343.7,195.8,182.5,211.6,0,163,2
260.3,93,16.3,342.3,195.8,182.5,211.6,0,162.7,2
260.3,93,16,343.7,195.8,183.3,212.4,0.3,163.1,2
263.3,93.5,15,342.3,195,182.5,212.4,0,163,2
263.3,93.5,14.7,343.7,195,182.5,211.6,0,163,2
262.3,93,16.7,342.3,195,182.5,211.6,0,162.9,2
262.3,93.5,16.3,342.3,195.8,182.5,212.4,0.3,163.2,2
262.3,91.5,15.7,342.3,195.8,182.5,210.7,0,162.6,2
262.3,91.5,15,342.3,192.6,182.5,210.7,0,162.1,2
262.3,91.5,15.7,343.7,195.8,182.5,210.7,0,162.8,2
260.3,92,15.3,343.7,195,182.5,211.6,0,162.6,2
259.2,91.5,15.7,343.7,195,182.5,210.7,0,162.3,2
261.3,91.5,15.7,343.7,194.2,182.5,210.7,0,162.5,2
262.3,91.5,15.3,342.3,195,183.3,210.7,0,162.6,2
261.3,91.5,15,343.7,195,183.3,210.7,0,162.6,2
261.3,91,14.4,342.3,195,183.3,210.7,0,162.3,2
260.3,91,14.4,342.3,194.2,182.5,210.7,0,161.9,2
261.3,91,14.4,343.7,194.2,182.5,211.6,0,162.3,2
259.2,90.5,14.4,342.3,195,182.5,210.7,0,161.8,2
258.2,90.5,14.7,342.3,195,182.5,210.7,0,161.8,2
259.2,90.5,14.4,342.3,194.2,184.1,209.9,0,161.8,2
259.2,90.5,14.4,343.7,194.2,183.3,210.7,0,162,2
258.2,90.5,14.4,342.3,195,184.1,210.7,0,161.9,2
261.3,91,16.7,343.7,195,183.3,210.7,0.3,162.7,2
261.3,91,17,342.3,195,183.3,210.7,0,162.6,2
261.3,91,17,343.7,195,183.3,210.7,0,162.7,2
262.3,91,17,343.7,195,183.3,210.7,0.3,162.9,2
262.3,91.5,17,343.7,195.8,183.3,211.6,0,163.1,2
262.3,91,18,343.7,195.8,183.3,211.6,0.3,163.2,2
262.3,91,17.7,343.7,195.8,183.3,212.4,0.3,163.3,2
263.3,91.5,18,343.7,195.8,183.3,212.4,0.3,163.5,2
263.3,91.5,18,343.7,195.8,183.3,213.3,0,163.6,2
264.4,91.5,17.7,343.7,196.6,183.3,212.4,0.3,163.7,2
263.3,91.5,18,343.7,195.8,183.3,213.3,0,163.6,2
263.3,91.5,17.7,343.7,196.6,183.3,214.2,0.3,163.8,2
261.3,91.5,17.7,343.7,197.4,183.3,213.3,0,163.5,2
262.3,92,18.7,343.7,196.6,183.3,214.2,0,163.8,2
261.3,92,18.7,343.7,196.6,184.1,213.3,0,163.7,2
262.3,93,19,345,197.4,184.1,213.3,0,164.3,2
262.3,92.5,18.7,343.7,197.4,184.1,213.3,0,164,2
262.3,93,19.7,343.7,196.6,184.1,214.2,0,164.2,2
261.3,93,19.7,343.7,197.4,184.8,214.2,0,164.3,2
261.3,92.5,20,343.7,198.3,184.8,215,0,164.4,2
262.3,92.5,19.7,343.7,198.3,184.1,214.2,0,164.3,2
261.3,93,19.7,345,198.3,184.1,215,0,164.5,2
262.3,93,20,343.7,198.3,184.1,215,0,164.5,2
262.3,92.5,20,345,198.3,184.8,215,0,164.7,2
262.3,93,19.3,345,198.3,184.1,214.2,0,164.5,2
262.3,92.5,19.7,345,199.1,184.8,215,0,164.8,2
262.3,92.5,19.7,345,198.3,184.1,214.2,0,164.5,2
262.3,93,18.7,343.7,199.1,184.1,214.2,0,164.4,2
261.3,92.5,19,343.7,198.3,184.1,214.2,0,164.1,2
263.3,93,19,345,198.3,184.1,214.2,0.3,164.6,2
263.3,92.5,19,343.7,198.3,184.1,215,0,164.5,2
263.3,92.5,18.7,345,198.3,184.1,214.2,0,164.5,2
262.3,92.5,18,343.7,198.3,184.1,214.2,0,164.1,2
262.3,92.5,18,343.7,198.3,184.1,214.2,0,164.1,2
262.3,92.5,18.7,343.7,198.3,184.1,215,0,164.3,2
262.3,92.5,18.3,343.7,198.3,184.1,215,0,164.3,2
262.3,92.5,18.7,343.7,197.4,183.3,214.2,0.3,164,2
262.3,92.5,18.7,343.7,198.3,184.1,214.2,0,164.2,2
262.3,92,18.7,345,198.3,184.1,214.2,0,164.3,2
262.3,92,18.7,343.7,198.3,184.1,214.2,0,164.1,2
262.3,92.5,19,343.7,198.3,184.8,214.2,0.3,164.4,2
262.3,92,18.3,343.7,198.3,184.1,214.2,0.3,164.1,2
262.3,91.5,17,345,198.3,184.1,214.2,0,164,2
262.3,91.5,16.3,345,198.3,183.3,214.2,0.3,163.9,2
262.3,91,16.3,345,198.3,184.1,214.2,0,163.9,2
260.3,91,15.7,345,197.4,184.1,214.2,0,163.5,2
260.3,91,15.7,345,198.3,184.1,213.3,0,163.4,2
260.3,90,17.3,345,197.4,183.3,214.2,0,163.4,2
260.3,90.5,17,345,197.4,183.3,213.3,0.3,163.4,2
261.3,90,16.7,345,195.8,182.5,213.3,0.3,163.1,2
261.3,90,16.7,343.7,196.6,183.3,213.3,0,163.1,2
260.3,88,16,343.7,195.8,182.5,212.4,0,162.3,2
261.3,89,16.7,343.7,195.8,183.3,213.3,0,162.9,2
260.3,88.5,17,345,195,182.5,212.4,0.3,162.6,2
259.2,88.5,17,345,195,182.5,212.4,0.3,162.5,2
259.2,88.5,16,345,195.8,181.8,212.4,0,162.3,2
260.3,88,15.7,345,195.8,182.5,212.4,0.3,162.5,2
259.2,89,15.3,345,195,182.5,212.4,0.3,162.4,2
259.2,88.5,15,345,195.8,182.5,212.4,0,162.3,2
259.2,88.5,15.3,345,195,181.8,212.4,0,162.2,2
259.2,88.5,14.7,343.7,195,181.8,212.4,0.3,162,2
260.3,88.5,14.7,343.7,195.8,181.8,211.6,0,162,2
259.2,88.5,14.7,345,195.8,181.8,211.6,0.3,162.1,2
258.2,88,15,345,195,181.8,211.6,0.3,161.9,2
258.2,87.5,15.3,343.7,195.8,181.8,211.6,0,161.7,2
259.2,86.5,15,345,195.8,181.8,211.6,0,161.9,2
260.3,87.5,15.3,343.7,195.8,181.8,211.6,0,162,2
259.2,87,15,343.7,195,181.8,212.4,0,161.8,2
259.2,87,15,343.7,195.8,181.8,211.6,0,161.8,2
258.2,87,15,343.7,196.6,181.8,212.4,0.3,161.9,2
259.2,86.5,14,343.7,195.8,181.8,212.4,0.3,161.7,2
259.2,86.5,14,343.7,196.6,181,212.4,0,161.7,2
259.2,86.5,14,343.7,195.8,181.8,212.4,0,161.7,2
259.2,86.5,14,343.7,195.8,181.8,211.6,0,161.6,2
259.2,86.5,14,343.7,195.8,181.8,211.6,0,161.6,2
259.2,87,14,343.7,195,181,211.6,0,161.4,2
258.2,86.5,14.4,343.7,195,181.8,211.6,0,161.4,2
258.2,86.5,14,343.7,194.2,181,210.7,0,161.1,2
259.2,87,13.7,343.7,194.2,180.3,209.9,0,161,2
258.2,87,14,343.7,194.2,181,209.9,0,161,2
257.2,87,14,343.7,194.2,181.8,209.9,0,161,2
258.2,87,13.7,345,193.4,181.8,210.7,0,161.2,2
258.2,87,14.4,343.7,192.6,181,209.9,0.3,160.9,2
257.2,86.5,14,343.7,192.6,181,209,0,160.5,2
257.2,86.5,13.7,343.7,192.6,181.8,209.9,0,160.7,2
257.2,86,14,343.7,192.6,181,209.9,0,160.6,2
257.2,86,13.7,343.7,191.8,181,209.9,0,160.4,2
258.2,86,14,345,191.8,181,209.9,0,160.8,2
258.2,86,14,343.7,191.8,181,209.9,0,160.6,2
258.2,86,14,343.7,192.6,181,209.9,0,160.7,2
258.2,86,13.7,343.7,191.8,181,209.9,0,160.5,2
258.2,86,13.4,345,191.8,181,209.9,0,160.7,2
258.2,86,13.7,343.7,192.6,181,209.9,0,160.6,2
258.2,86,13.1,343.7,191.8,181,209.9,0,160.5,2
257.2,86,13.4,345,191.1,180.3,209,0.3,160.3,2
257.2,86,13.4,343.7,191.1,181,209.9,0,160.3,2
257.2,86,13.4,343.7,191.1,181,210.7,0,160.4,2
257.2,86,13.4,343.7,191.1,181,209.9,0.3,160.3,2
257.2,85.5,13.1,343.7,190.3,180.3,209.9,0.3,160,2
257.2,86,13.1,343.7,190.3,181,209.9,0,160.1,2
256.2,86,13.4,343.7,190.3,181,209.9,0,160.1,2
256.2,86,13.4,343.7,190.3,181.8,209.9,0,160.1,2
256.2,86,13.4,343.7,189.5,180.3,209,0,159.8,2
255.2,86.5,13.1,343.7,189.5,181,209,0,159.7,2
256.2,86,13.1,343.7,190.3,181,209,0.3,159.9,2
255.2,86,13.1,343.7,189.5,181,209,0,159.7,2
254.2,85.5,13.1,343.7,189.5,180.3,209,0,159.4,2
254.2,85.5,13.7,343.7,189.5,181,209,0,159.6,2
254.2,85.5,13.1,345,187.9,181,209.9,0,159.6,2
255.2,85.5,13.1,343.7,189.5,181,209,0.3,159.7,2
255.2,85,13.4,343.7,188.7,181,208.2,0,159.4,2
254.2,85,12.7,345,190.3,180.3,208.2,0,159.5,2
373.3,113.8,82.1,356.1,254.2,216.8,222.1,0,202.3,3
371.8,113.8,81.6,354.7,254.2,216.8,222.1,0,201.9,3
371.8,113.3,82.1,354.7,255.2,215.9,222.1,0,201.9,3
370.4,112.7,79.7,354.7,256.2,215.9,221.2,0,201.3,3
368.9,113.3,79.3,354.7,254.2,215,221.2,0,200.8,3
367.5,112.7,78.8,354.7,254.2,215,222.1,0,200.6,3
367.5,112.7,78.8,354.7,254.2,215,221.2,0,200.5,3
367.5,112.1,78.3,354.7,255.2,215,221.2,0,200.5,3
366,112.1,77.8,354.7,253.2,214.2,221.2,0,199.9,3
366,112.1,77.4,353.3,252.2,215,220.3,0,199.5,3
367.5,112.1,75,353.3,251.2,214.2,219.4,0,199.1,3
366,112.1,76.4,353.3,252.2,214.2,221.2,0,199.4,3
367.5,111.6,76.4,354.7,251.2,214.2,220.3,0,199.5,3
367.5,112.1,76,353.3,250.2,213.3,219.4,0,199,3
366,111,75.5,353.3,250.2,213.3,219.4,0,198.6,3
367.5,111,76,353.3,251.2,213.3,220.3,0,199.1,3
366,111.6,74.6,354.7,251.2,213.3,220.3,0,199,3
366,111.6,74.6,354.7,251.2,213.3,220.3,0,199,3
367.5,109.4,73.7,353.3,252.2,212.4,219.4,0,198.5,3
367.5,109.4,73.7,353.3,251.2,212.4,220.3,0,198.5,3
366,109.4,73.7,351.9,250.2,212.4,219.4,0,197.9,3
366,108.3,73.7,353.3,250.2,213.3,219.4,0,198,3
366,108.3,73.7,353.3,250.2,211.6,220.3,0,197.9,3
366,108.3,73.7,354.7,250.2,211.6,219.4,0,198,3
366,108.8,73.7,353.3,251.2,212.4,219.4,0,198.1,3
364.6,108.3,74.1,353.3,250.2,211.6,219.4,0,197.7,3
364.6,108.3,75,353.3,251.2,211.6,219.4,0,197.9,3
366,108.3,74.1,353.3,252.2,212.4,219.4,0,198.2,3
364.6,108.3,74.1,353.3,252.2,212.4,220.3,0,198.1,3
364.6,107.7,74.6,353.3,252.2,212.4,219.4,0,198,3
364.6,107.7,74.6,353.3,252.2,212.4,220.3,0,198.1,3
364.6,107.7,74.1,353.3,252.2,212.4,220.3,0,198.1,3
364.6,107.7,74.1,353.3,251.2,212.4,220.3,0,198,3
364.6,107.7,74.1,353.3,252.2,212.4,220.3,0,198.1,3
364.6,107.7,75,353.3,252.2,212.4,220.3,0,198.2,3
364.6,107.7,74.6,353.3,252.2,212.4,221.2,0,198.2,3
364.6,107.7,74.1,353.3,252.2,212.4,220.3,0,198.1,3
364.6,107.7,73.7,353.3,251.2,212.4,221.2,0,198,3
364.6,107.7,74.6,353.3,252.2,212.4,220.3,0,198.1,3
364.6,107.7,74.1,354.7,252.2,212.4,221.2,0,198.4,3
363.1,107.7,73.7,354.7,252.2,212.4,220.3,0,198,3
364.6,107.7,73.7,353.3,252.2,212.4,220.3,0,198,3
363.1,107.7,74.1,353.3,252.2,212.4,220.3,0,197.9,3
363.1,107.7,74.1,354.7,252.2,212.4,220.3,0,198.1,3
363.1,107.7,74.6,354.7,252.2,212.4,220.3,0,198.1,3
363.1,107.7,73.7,354.7,251.2,212.4,219.4,0,197.8,3
363.1,107.2,74.1,353.3,251.2,213.3,220.3,0,197.8,3
363.1,107.7,74.1,354.7,251.2,212.4,220.3,0,197.9,3
363.1,107.7,74.1,354.7,251.2,212.4,220.3,0,197.9,3
361.7,107.7,74.1,353.3,251.2,212.4,220.3,0,197.6,3
361.7,107.7,74.1,353.3,251.2,212.4,220.3,0,197.6,3
363.1,107.7,73.7,354.7,250.2,212.4,220.3,0,197.8,3
361.7,107.7,74.1,354.7,251.2,212.4,220.3,0,197.8,3
361.7,107.2,73.2,354.7,251.2,212.4,219.4,0,197.5,3
361.7,108.3,74.1,354.7,251.2,211.6,220.3,0,197.7,3
363.1,107.7,74.1,354.7,251.2,211.6,220.3,0,197.8,3
363.1,107.2,73.7,353.3,251.2,211.6,219.4,0,197.4,3
361.7,107.2,74.1,354.7,251.2,211.6,220.3,0,197.6,3
363.1,107.7,73.7,353.3,251.2,211.6,219.4,0,197.5,3
361.7,107.7,74.1,354.7,251.2,211.6,220.3,0,197.7,3
361.7,107.7,73.7,353.3,250.2,211.6,219.4,0,197.2,3
361.7,107.7,73.2,354.7,251.2,211.6,220.3,0,197.5,3
363.1,107.7,74.1,353.3,251.2,210.7,219.4,0,197.4,3
361.7,107.7,73.7,353.3,252.2,211.6,220.3,0,197.6,3
361.7,107.2,74.1,353.3,250.2,211.6,218.5,0,197.1,3
363.1,107.7,73.7,353.3,250.2,211.6,219.4,0,197.4,3
363.1,107.7,73.7,353.3,250.2,210.7,219.4,0,197.3,3
363.1,107.7,74.1,353.3,250.2,211.6,219.4,0,197.4,3
363.1,108.3,74.1,354.7,250.2,210.7,219.4,0,197.6,3
361.7,107.7,74.1,353.3,252.2,211.6,219.4,0,197.5,3
363.1,107.7,73.7,353.3,251.2,211.6,219.4,0,197.5,3
363.1,107.7,74.6,353.3,251.2,210.7,218.5,0,197.4,3
364.6,107.2,73.2,353.3,251.2,210.7,218.5,0,197.3,3
363.1,107.7,73.2,354.7,250.2,211.6,219.4,0,197.5,3
363.1,107.7,73.7,353.3,250.2,211.6,218.5,0,197.3,3
363.1,107.7,73.7,353.3,251.2,211.6,219.4,0,197.5,3
363.1,107.7,73.7,353.3,250.2,210.7,218.5,0,197.2,3
363.1,107.7,73.7,353.3,250.2,211.6,219.4,0,197.4,3
363.1,107.2,74.1,353.3,250.2,211.6,219.4,0,197.4,3
363.1,107.2,73.7,353.3,251.2,210.7,218.5,0,197.2,3
364.6,107.7,73.2,353.3,251.2,210.7,218.5,0,197.4,3
363.1,107.7,73.7,354.7,251.2,211.6,219.4,0,197.7,3
363.1,107.7,74.1,354.7,250.2,210.7,218.5,0,197.4,3
363.1,107.7,73.7,353.3,251.2,210.7,219.4,0,197.4,3
363.1,107.7,73.2,354.7,251.2,211.6,218.5,0.9,197.6,3
363.1,107.7,73.7,353.3,251.2,211.6,219.4,0,197.5,3
