407.4,106.6,79.7,103.9,246.3,200.7,75,178.8,174.8,5
407.4,106.1,79.7,104.5,246.3,200.7,73.7,178.8,174.6,5
407.4,105.5,79.7,104.5,246.3,200.7,74.6,178.8,174.7,5
407.4,105.5,79.7,104.5,247.2,200.7,74.1,178.8,174.7,5
407.4,106.6,79.7,103.9,246.3,200.7,74.6,178,174.7,5
407.4,106.1,80.2,103.9,246.3,200.7,73.7,178.8,174.6,5
407.4,105.5,80.2,104.5,247.2,200.7,73.7,178.8,174.7,5
407.4,106.1,79.7,103.9,247.2,200.7,73.7,178.8,174.7,5
407.4,106.1,80.2,103.9,247.2,200.7,73.2,178.8,174.7,5
407.4,105.5,80.2,103.9,246.3,199.9,73.2,178.8,174.4,5
407.4,105.5,80.7,103.9,247.2,200.7,73.7,178.8,174.7,5
407.4,105.5,80.7,104.5,247.2,200.7,73.7,178.8,174.8,5
407.4,105.5,80.7,104.5,247.2,200.7,73.7,179.5,174.9,5
407.4,105.5,80.7,104.5,247.2,200.7,73.2,178.8,174.7,5
407.4,106.1,80.7,104.5,247.2,200.7,73.2,178.8,174.8,5
407.4,106.1,80.7,104.5,247.2,200.7,72.7,179.5,174.9,5
407.4,106.1,80.2,104.5,247.2,200.7,73.2,179.5,174.9,5
407.4,105.5,80.7,104.5,247.2,201.5,72.7,178.8,174.8,5
407.4,106.1,80.7,104.5,247.2,200.7,72.7,178.8,174.8,5
407.4,105.5,80.2,104.5,247.2,200.7,72.3,178.8,174.6,5
407.4,105.5,80.2,104.5,247.2,200.7,71.8,178.8,174.5,5
405.8,106.1,80.2,104.5,247.2,200.7,69.6,178.8,174.1,5
407.4,105.5,79.7,104.5,247.2,200.7,67.8,178.8,174,5
407.4,105.5,79.7,104.5,247.2,200.7,68.2,178.8,174,5
407.4,105.5,80.2,104.5,247.2,200.7,70,178.8,174.3,5
405.8,105.5,79.7,104.5,247.2,200.7,70,178.8,174,5
405.8,106.1,80.2,104.5,247.2,199.9,69.6,178.8,174,5
405.8,105.5,80.2,103.9,247.2,200.7,69.1,178,173.8,5
405.8,105,79.7,104.5,247.2,199.9,69.6,178.8,173.8,5
405.8,105,79.7,104.5,247.2,199.9,69.6,178.8,173.8,5
405.8,105,79.7,103.9,247.2,199.9,69.1,178.8,173.7,5
405.8,105,79.7,103.9,247.2,199.9,69.1,178.8,173.7,5
405.8,105,80.2,103.9,247.2,200.7,69.6,178.8,173.9,5
405.8,105.5,80.2,103.9,247.2,200.7,71.8,178.8,174.2,5
405.8,105,80.2,103.9,247.2,200.7,71.4,178.8,174.1,5
405.8,105,79.7,103.9,247.2,200.7,70.9,178.8,174,5
407.4,105,79.3,103.9,247.2,200.7,70.9,178.8,174.2,5
405.8,105,79.3,103.4,247.2,200.7,70.5,178.8,173.8,5
405.8,105,79.3,103.9,247.2,199.9,70.5,178,173.7,5
405.8,105,79.3,103.9,246.3,199.1,70.5,178,173.5,5
405.8,104.5,79.3,103.4,247.2,199.1,70.9,178.8,173.6,5
405.8,105,79.3,103.4,247.2,199.1,70.9,178.8,173.7,5
405.8,105,79.7,103.4,247.2,199.1,70.9,178.8,173.7,5
404.1,104.5,78.8,103.4,247.2,198.3,71.4,178.8,173.3,5
405.8,105,79.3,103.4,247.2,198.3,71.8,178.8,173.7,5
404.1,105,79.3,103.4,247.2,199.1,71.4,178.8,173.5,5
404.1,104.5,79.3,103.4,247.2,198.3,71.4,178.8,173.4,5
404.1,105,78.8,103.4,246.3,199.1,71.4,178.8,173.4,5
405.8,105,78.8,103.4,246.3,199.1,70.5,178.8,173.4,5
404.1,105,78.8,103.4,246.3,199.1,70,178.8,173.2,5
405.8,105,78.8,103.4,247.2,199.1,68.7,178.8,173.3,5
404.1,104.5,78.3,103.4,246.3,199.1,65.1,178.8,172.4,5
404.1,104.5,77.8,102.9,246.3,199.1,65.1,178.8,172.3,5
402.5,103.9,77.8,102.9,246.3,199.9,64.3,178.8,172,5
402.5,103.9,77.4,102.3,245.3,199.1,63.4,178.8,171.6,5
402.5,104.5,77.4,102.9,246.3,199.9,63.8,178.8,172,5
402.5,104.5,77.8,103.4,246.3,199.9,63.8,178.8,172.1,5
404.1,104.5,77.4,103.4,245.3,199.9,65.1,178.8,172.3,5
404.1,104.5,77.4,102.9,246.3,199.9,63.8,179.5,172.3,5
404.1,104.5,77.4,102.9,246.3,199.9,62.5,179.5,172.1,5
404.1,104.5,76.4,102.9,246.3,199.9,63.8,179.5,172.2,5
404.1,104.5,77.4,102.9,247.2,199.9,62.5,180.3,172.3,5
404.1,104.5,77.8,102.9,247.2,200.7,61.6,180.3,172.4,5
404.1,104.5,77.4,102.9,246.3,200.7,59.9,181,172.1,5
404.1,104.5,77.4,102.9,246.3,200.7,59.5,180.3,171.9,5
404.1,104.5,77.8,103.4,246.3,201.5,58.7,181,172.2,5
402.5,104.5,77.4,102.9,246.3,201.5,58.2,181,171.8,5
402.5,104.5,76.9,103.4,245.3,201.5,59.1,181.8,171.9,5
402.5,104.5,76.9,102.9,246.3,201.5,59.1,181.8,171.9,5
402.5,104.5,76.9,102.9,245.3,201.5,57.8,181,171.6,5
402.5,104.5,76.9,102.9,246.3,201.5,57.4,181.8,171.7,5
402.5,104.5,77.4,103.4,246.3,201.5,56.5,183.3,171.9,5
402.5,104.5,76.9,103.4,246.3,201.5,56.1,183.3,171.8,5
402.5,104.5,77.4,103.4,246.3,202.3,57,183.3,172.1,5
402.5,105,77.4,103.9,246.3,202.3,56.1,184.8,172.3,5
404.1,105,77.8,103.9,247.2,203.2,57.4,184.8,172.9,5
402.5,105,77.8,104.5,247.2,203.2,57.4,185.6,172.9,5
404.1,105,77.8,104.5,247.2,203.2,57.4,186.4,173.2,5
404.1,105,77.8,104.5,247.2,203.2,57.4,186.4,173.2,5
404.1,105,78.3,104.5,247.2,203.2,57,187.1,173.3,5
404.1,105,78.3,104.5,247.2,202.3,57,187.1,173.2,5
404.1,105,77.8,104.5,247.2,203.2,57,187.9,173.3,5
404.1,104.5,78.3,104.5,247.2,203.2,57.4,187.1,173.3,5
404.1,105,78.3,104.5,248.2,203.2,57.8,186.4,173.4,5
404.1,104.5,78.3,104.5,247.2,202.3,57,186.4,173,5
402.5,105,78.3,104.5,248.2,203.2,57.4,186.4,173.2,5
402.5,105,78.3,104.5,247.2,202.3,58.2,185.6,173,5
402.5,105,78.8,104.5,249.2,203.2,57.8,185.6,173.3,5
402.5,105,79.3,104.5,248.2,202.3,58.2,185.6,173.2,5
402.5,105,78.8,104.5,248.2,203.2,58.7,185.6,173.3,5
402.5,105,78.8,105,248.2,203.2,61.2,185.6,173.7,5
402.5,105.5,79.7,104.5,248.2,203.2,64.3,185.6,174.2,5
402.5,105,79.3,104.5,248.2,203.2,63.4,186.4,174.1,5
404.1,105,79.3,104.5,248.2,203.2,63.8,186.4,174.3,5
404.1,105,79.7,105,248.2,203.2,63.8,186.4,174.4,5
404.1,105.5,79.3,104.5,248.2,203.2,64.7,185.6,174.4,5
402.5,105.5,79.7,105,249.2,204,65.6,186.4,174.7,5
404.1,105.5,80.2,105,248.2,203.2,65.1,187.1,174.8,5
404.1,105,80.7,105,249.2,204,66.9,187.1,175.3,5
404.1,105.5,80.2,105,248.2,204,66.4,186.4,175,5
404.1,105,80.7,105.5,249.2,204,67.3,187.1,175.4,5
404.1,105,80.7,105.5,250.2,204.8,67.3,187.1,175.6,5
404.1,105,80.7,105.5,249.2,204.8,67.3,186.4,175.4,5
404.1,105,80.7,105.5,249.2,204.8,65.6,187.1,175.3,5
404.1,106.1,81.2,106.1,249.2,204.8,66.9,187.9,175.8,5
404.1,106.1,80.7,106.1,248.2,205.7,66.9,187.9,175.7,5
404.1,106.1,81.2,106.1,249.2,205.7,67.3,188.7,176,5
404.1,106.6,80.7,106.6,249.2,205.7,67.3,188.7,176.1,5
404.1,106.1,82.6,106.6,249.2,205.7,65.1,189.5,176.1,5
404.1,106.6,83.1,106.1,249.2,205.7,65.1,190.3,176.3,5
404.1,106.1,83.1,106.6,249.2,205.7,66.9,189.5,176.4,5
404.1,106.6,83.1,106.6,249.2,205.7,66.9,190.3,176.6,5
404.1,106.6,83.1,106.6,250.2,206.5,67.3,190.3,176.8,5
404.1,107.2,83.1,106.6,250.2,206.5,67.3,190.3,176.9,5
404.1,106.6,82.6,106.6,249.2,205.7,66.9,191.1,176.6,5
404.1,106.6,83.6,107.2,250.2,205.7,68.2,190.3,177,5
404.1,107.2,83.6,107.2,250.2,205.7,67.8,190.3,177,5
404.1,107.2,83.6,107.2,250.2,206.5,68.2,190.3,177.2,5
404.1,106.6,83.6,106.6,250.2,205.7,67.8,190.3,176.9,5
404.1,106.6,84,107.2,250.2,205.7,67.8,191.1,177.1,5
404.1,107.2,83.6,106.6,250.2,206.5,68.2,190.3,177.1,5
404.1,107.2,83.6,106.6,250.2,205.7,67.8,190.3,176.9,5
404.1,107.2,83.6,106.6,249.2,205.7,68.2,190.3,176.9,5
404.1,106.6,83.6,106.6,250.2,205.7,68.2,190.3,176.9,5
404.1,107.2,83.1,106.6,250.2,206.5,68.2,189.5,176.9,5
404.1,106.6,83.1,106.6,250.2,205.7,68.2,188.7,176.7,5
404.1,106.1,83.6,106.6,250.2,205.7,68.2,189.5,176.8,5
404.1,106.1,83.6,106.6,250.2,205.7,68.7,188.7,176.7,5
402.5,106.6,83.1,106.1,251.2,205.7,68.2,187.9,176.4,5
402.5,106.6,82.6,106.1,250.2,205.7,68.2,187.1,176.1,5
404.1,106.6,83.1,106.6,250.2,205.7,68.2,187.9,176.6,5
402.5,106.1,83.1,106.1,250.2,205.7,68.2,187.1,176.1,5
402.5,106.1,83.1,106.1,250.2,205.7,67.8,186.4,176,5
402.5,106.1,83.1,106.1,249.2,205.7,67.8,187.1,175.9,5
402.5,106.1,83.1,106.6,250.2,205.7,66.9,186.4,175.9,5
402.5,106.1,83.1,106.1,250.2,205.7,67.8,187.1,176.1,5
402.5,106.6,83.1,106.1,250.2,205.7,67.3,186.4,176,5
402.5,106.6,83.6,106.1,250.2,205.7,67.8,186.4,176.1,5
402.5,106.1,83.1,106.1,250.2,205.7,67.8,187.1,176.1,5
402.5,106.1,83.1,106.6,251.2,204.8,67.3,187.1,176.1,5
402.5,106.1,83.1,106.6,250.2,205.7,67.8,187.1,176.1,5
402.5,106.6,83.1,106.6,250.2,205.7,67.8,187.9,176.3,5
402.5,106.6,83.1,106.1,250.2,205.7,66.4,188.7,176.2,5
402.5,106.6,83.1,106.1,250.2,205.7,67.8,187.9,176.2,5
404.1,106.1,83.1,106.1,250.2,205.7,68.7,187.9,176.5,5
404.1,106.1,81.6,106.1,251.2,205.7,68.7,187.9,176.4,5
404.1,106.6,81.6,106.6,251.2,205.7,68.2,187.9,176.5,5
404.1,106.1,81.6,106.1,251.2,205.7,68.2,187.9,176.4,5
404.1,106.6,81.6,106.1,250.2,204.8,68.2,187.9,176.2,5
402.5,106.1,82.1,106.6,251.2,205.7,68.7,187.9,176.4,5
404.1,106.1,81.6,106.1,250.2,205.7,68.2,187.9,176.2,5
404.1,106.1,81.6,106.1,251.2,205.7,68.7,187.9,176.4,5
402.5,106.6,81.6,106.6,251.2,205.7,68.7,187.9,176.4,5
404.1,106.6,82.1,106.6,250.2,205.7,69.1,187.1,176.5,5
402.5,106.1,81.6,106.6,251.2,205.7,69.1,187.1,176.3,5
402.5,106.1,82.1,106.6,251.2,206.5,68.7,187.1,176.4,5
402.5,106.1,83.1,106.6,251.2,205.7,68.7,187.9,176.5,5
402.5,106.6,83.1,106.6,251.2,205.7,68.7,187.9,176.5,5
404.1,106.6,83.6,106.6,251.2,206.5,68.7,187.9,176.9,5
404.1,106.1,83.1,106.6,251.2,205.7,68.7,187.9,176.7,5
404.1,106.6,83.1,106.6,251.2,205.7,68.7,188.7,176.8,5
404.1,106.6,83.6,106.6,251.2,205.7,68.7,188.7,176.9,5
404.1,106.1,83.6,106.6,251.2,205.7,68.2,189.5,176.9,5
404.1,106.6,83.6,106.6,251.2,205.7,68.2,189.5,176.9,5
404.1,106.6,83.6,106.6,251.2,204.8,68.2,189.5,176.8,5
404.1,106.6,83.6,106.6,251.2,204.8,68.2,189.5,176.8,5
404.1,106.6,83.1,106.6,252.2,205.7,67.8,189.5,177,5
404.1,106.6,83.6,106.6,252.2,205.7,66,189.5,176.8,5
404.1,106.6,83.1,106.6,253.2,205.7,67.3,188.7,176.9,5
404.1,106.6,83.1,106.6,252.2,204.8,68.2,188.7,176.8,5
404.1,106.6,83.6,107.2,252.2,205.7,67.8,188.7,177,5
404.1,106.6,83.1,107.2,252.2,205.7,67.8,187.9,176.8,5
404.1,106.6,84,106.6,253.2,205.7,67.8,188.7,177.1,5
404.1,106.6,83.6,107.2,252.2,205.7,68.2,187.9,176.9,5
404.1,106.6,83.6,106.6,253.2,204.8,67.8,188.7,176.9,5
404.1,106.6,83.6,106.6,252.2,205.7,67.3,189.5,177,5
405.8,107.2,84,106.6,253.2,205.7,66,189.5,177.2,5
405.8,107.2,84,106.6,253.2,205.7,67.8,190.3,177.6,5
404.1,107.2,84,106.6,252.2,206.5,67.8,190.3,177.3,5
405.8,107.2,84,106.6,253.2,205.7,68.2,190.3,177.6,5
405.8,107.2,84.5,106.6,252.2,205.7,68.2,190.3,177.6,5
404.1,107.2,84.5,106.6,252.2,204.8,68.7,191.1,177.4,5
404.1,107.2,84,106.6,253.2,205.7,68.7,191.1,177.6,5
405.8,107.2,84,106.6,252.2,205.7,68.2,191.8,177.7,5
405.8,107.2,84.5,107.2,253.2,205.7,68.2,191.8,177.9,5
405.8,107.2,84,106.6,253.2,205.7,66.9,191.1,177.6,5
405.8,106.6,84.5,106.6,253.2,205.7,68.2,191.8,177.8,5
405.8,107.2,84.5,106.6,253.2,205.7,68.2,191.8,177.9,5
405.8,107.2,84.5,106.6,254.2,205.7,68.7,191.8,178.1,5
405.8,106.6,83.6,106.6,253.2,205.7,68.7,191.1,177.6,5
405.8,107.2,84,107.2,253.2,205.7,68.7,191.8,177.9,5
405.8,107.2,84.5,106.6,253.2,205.7,68.7,192.6,178,5
405.8,107.2,84.5,107.2,253.2,205.7,68.2,192.6,178,5
405.8,107.2,85,107.2,253.2,205.7,68.2,192.6,178.1,5
405.8,107.2,84,106.6,253.2,205.7,68.2,192.6,177.9,5
405.8,107.2,84.5,106.6,254.2,205.7,67.3,192.6,178,5
405.8,107.2,84.5,106.6,253.2,205.7,66.9,192.6,177.8,5
405.8,107.2,84,106.6,253.2,205.7,64.3,192.6,177.4,5
405.8,107.2,84,106.6,253.2,205.7,64.3,191.8,177.3,5
405.8,107.2,83.6,106.6,253.2,205.7,63.4,191.8,177.2,5
405.8,106.1,84,106.1,253.2,205.7,62.9,191.1,176.9,5
405.8,106.1,83.6,106.1,253.2,206.5,62.1,191.1,176.8,5
405.8,106.1,82.1,106.6,253.2,205.7,62.9,190.3,176.6,5
404.1,106.6,83.6,106.6,253.2,204.8,64.3,189.5,176.6,5
404.1,105.5,83.6,106.6,253.2,204.8,63.4,189.5,176.3,5
405.8,106.1,84,106.6,253.2,205.7,64.7,190.3,177,5
404.1,106.1,83.6,106.6,253.2,205.7,65.6,189.5,176.8,5
405.8,106.1,83.6,106.1,254.2,205.7,66.9,190.3,177.3,5
404.1,106.6,83.6,106.6,253.2,205.7,66.9,190.3,177.1,5
405.8,106.6,83.6,106.6,253.2,205.7,66.9,191.1,177.4,5
405.8,106.6,84.5,106.6,253.2,204.8,66.9,191.1,177.4,5
405.8,106.6,84,106.6,254.2,205.7,66.9,191.8,177.7,5
405.8,106.6,84,106.6,253.2,205.7,65.6,191.8,177.4,5
405.8,106.1,84.5,106.6,253.2,205.7,67.8,191.8,177.7,5
405.8,106.6,84.5,107.2,253.2,205.7,64.7,192.6,177.5,5
405.8,106.1,84,106.6,252.2,204,64.3,192.6,177,5
405.8,106.1,83.6,107.2,253.2,204.8,63.4,191.8,177,5
404.1,105.5,83.6,107.2,253.2,204,63.4,192.6,176.7,5
405.8,105.5,83.6,106.6,253.2,204.8,62.5,191.8,176.7,5
405.8,105,83.1,106.6,253.2,204,63.4,191.8,176.6,5
405.8,105,83.1,106.6,253.2,204,63.8,191.8,176.7,5
404.1,105.5,83.1,106.6,253.2,204,63.8,191.8,176.5,5
405.8,105.5,82.6,106.6,253.2,204,63.4,191.1,176.5,5
404.1,105,82.6,107.2,253.2,204.8,62.5,189.5,176.1,5
404.1,105,81.2,107.2,252.2,203.2,60.8,188.7,175.3,5
402.5,105,80.7,106.6,252.2,203.2,61.2,187.9,174.9,5
402.5,105,80.2,106.6,252.2,204,59.5,187.1,174.7,5
404.1,105,80.2,106.6,252.2,203.2,59.1,187.1,174.7,5
404.1,105,80.2,106.6,251.2,202.3,58.7,186.4,174.3,5
402.5,105,80.7,106.6,252.2,203.2,59.1,186.4,174.5,5
404.1,105,80.2,106.6,251.2,203.2,59.1,186.4,174.5,5
404.1,105,80.2,106.6,251.2,203.2,59.1,186.4,174.5,5
404.1,105.5,80.2,106.6,251.2,203.2,58.7,186.4,174.5,5
404.1,104.5,80.7,106.6,251.2,202.3,59.5,186.4,174.4,5
404.1,104.5,79.7,106.1,251.2,202.3,59.5,186.4,174.2,5
404.1,104.5,79.7,106.6,251.2,203.2,59.9,187.1,174.6,5
404.1,105,79.7,107.2,252.2,203.2,59.5,187.1,174.8,5
402.5,105.5,80.2,106.6,252.2,203.2,59.5,186.4,174.5,5
404.1,105,79.7,106.6,252.2,203.2,60.4,187.1,174.8,5
404.1,105,80.2,106.6,252.2,203.2,62.5,186.4,175,5
404.1,105.5,80.2,106.6,253.2,203.2,61.6,187.1,175.2,5
404.1,105,80.7,106.6,253.2,203.2,64.3,187.1,175.5,5
404.1,105.5,81.2,106.6,253.2,203.2,64.3,186.4,175.6,5
404.1,105.5,80.7,106.6,253.2,203.2,66,186.4,175.7,5
404.1,105.5,81.2,106.6,253.2,203.2,66.4,187.1,175.9,5
404.1,105,81.2,106.6,253.2,204,66.4,186.4,175.9,5
404.1,105.5,81.6,106.6,253.2,203.2,69.6,186.4,176.3,5
404.1,105,81.6,107.2,253.2,204,67.3,186.4,176.1,5
404.1,105.5,82.1,107.2,253.2,203.2,70,186.4,176.5,5
404.1,105.5,81.6,107.2,253.2,203.2,70,186.4,176.4,5
404.1,105.5,83.6,107.2,253.2,204,68.7,186.4,176.6,5
404.1,105.5,83.6,107.2,252.2,204,68.7,186.4,176.5,5
405.8,105.5,83.6,107.2,253.2,203.2,70,186.4,176.8,5
404.1,105.5,83.6,107.2,253.2,203.2,69.1,186.4,176.5,5
404.1,105.5,83.6,107.7,253.2,203.2,70,186.4,176.7,5
404.1,105.5,84,107.7,254.2,204,70.9,186.4,177.1,5
404.1,105.5,84,107.7,253.2,203.2,69.1,185.6,176.6,5
404.1,106.1,84,107.7,253.2,204,71.4,185.6,177,5
405.8,106.1,84,107.7,253.2,203.2,71.4,184.8,177,5
405.8,105.5,84,107.7,253.2,203.2,71.8,184.8,177,5
405.8,106.1,84.5,107.7,253.2,203.2,71.4,184.8,177.1,5
404.1,106.1,83.6,108.3,253.2,203.2,71.8,184.8,176.9,5
405.8,106.1,84,107.7,254.2,203.2,71.4,184.8,177.1,5
405.8,106.1,84.5,107.7,254.2,204,73.2,184.8,177.5,5
405.8,106.1,85,107.7,253.2,203.2,72.7,184.8,177.3,5
405.8,106.6,85,108.8,253.2,203.2,75,184.8,177.8,5
405.8,106.6,85,108.8,253.2,204,76,184.8,178,5
405.8,106.6,85,109.4,253.2,203.2,76,185.6,178.1,5
405.8,106.6,84.5,109.4,253.2,204,75.5,184.8,178,5
405.8,106.6,84.5,109.4,253.2,204,76,185.6,178.1,5
405.8,106.6,84.5,109.4,253.2,203.2,76,186.4,178.1,5
407.4,106.6,84.5,109.9,254.2,203.2,76,185.6,178.4,5
405.8,106.6,84.5,109.9,254.2,203.2,76,185.6,178.2,5
405.8,106.1,84.5,109.4,254.2,203.2,76,185.6,178.1,5
405.8,106.6,84,109.9,253.2,204,76,185.6,178.1,5
405.8,106.1,84,109.9,253.2,203.2,76,184.8,177.9,5
405.8,105.5,83.6,110.5,254.2,204,75.5,184.8,178,5
405.8,105.5,84,110.5,253.2,203.2,76,184.8,177.9,5
405.8,105.5,84,110.5,253.2,203.2,75.5,184.8,177.8,5
405.8,105.5,83.6,109.9,252.2,203.2,76,184.8,177.6,5
405.8,106.1,84.5,109.9,253.2,203.2,76,184.8,177.9,5
405.8,106.1,85,110.5,253.2,203.2,76,184.1,178,5
405.8,106.1,84.5,110.5,253.2,203.2,76.4,184.8,178.1,5
405.8,106.1,84,110.5,254.2,203.2,75.5,184.8,178,5
405.8,106.1,85,110.5,254.2,203.2,76.4,184.1,178.1,5
405.8,106.1,85,110.5,253.2,203.2,76,184.1,178,5
405.8,106.6,85,110.5,254.2,203.2,76,184.1,178.2,5
405.8,106.1,85,110.5,254.2,203.2,75.5,184.1,178,5
405.8,106.6,84.5,110.5,253.2,203.2,75.5,184.1,177.9,5
405.8,106.6,84.5,110.5,254.2,203.2,76,184.1,178.1,5
405.8,106.6,84.5,110.5,253.2,202.3,75,183.3,177.7,5
405.8,106.1,84.5,110.5,253.2,203.2,76,183.3,177.8,5
405.8,106.1,85,109.9,253.2,203.2,76,184.1,177.9,5
405.8,106.1,84.5,110.5,253.2,203.2,75.5,184.1,177.8,5
405.8,106.1,83.6,109.9,253.2,202.3,75.5,183.3,177.5,5
405.8,105.5,83.6,110.5,253.2,203.2,74.1,182.5,177.3,5
405.8,105.5,84.5,110.5,253.2,202.3,74.6,182.5,177.4,5
405.8,105.5,84,109.9,253.2,203.2,75,182.5,177.4,5
405.8,105.5,84,109.9,252.2,202.3,75,181.8,177.1,5
405.8,105.5,84,110.5,252.2,202.3,75,181.8,177.1,5
405.8,105.5,84.5,110.5,252.2,202.3,74.6,182.5,177.2,5
404.1,105.5,83.6,109.9,252.2,201.5,74.1,181.8,176.6,5
404.1,105.5,84,109.9,252.2,201.5,74.1,181.8,176.7,5
404.1,105.5,84,109.9,251.2,201.5,73.2,181.8,176.4,5
404.1,105,81.6,109.9,251.2,201.5,73.7,181,176,5
404.1,105,82.6,109.9,251.2,199.9,73.7,181,175.9,5
404.1,105,81.6,109.9,251.2,200.7,74.6,181,176,5
404.1,105,82.1,109.9,251.2,200.7,74.1,181,176,5
404.1,105.5,82.1,109.9,252.2,200.7,73.7,181.8,176.3,5
405.8,105,82.1,109.9,251.2,200.7,74.1,181.8,176.3,5
404.1,105,82.1,110.5,252.2,200.7,74.6,181,176.3,5
405.8,105.5,82.6,110.5,251.2,200.7,74.6,181,176.5,5
404.1,105,82.1,110.5,251.2,200.7,74.6,180.3,176.1,5
404.1,105,82.1,110.5,251.2,200.7,71.8,181,175.8,5
404.1,105.5,82.6,110.5,250.2,200.7,72.3,181,175.9,5
404.1,105.5,82.1,110.5,251.2,200.7,72.3,180.3,175.8,5
405.8,105.5,82.6,110.5,251.2,200.7,74.1,180.3,176.3,5
404.1,105,82.1,110.5,250.2,200.7,74.1,179.5,175.8,5
407.4,105,82.1,110.5,251.2,200.7,74.1,180.3,176.4,5
405.8,105,82.1,110.5,251.2,200.7,74.1,180.3,176.2,5
405.8,105,82.1,110.5,251.2,200.7,74.1,180.3,176.2,5
404.1,105.5,82.1,111,251.2,201.5,74.6,180.3,176.3,5
405.8,105.5,82.1,110.5,250.2,200.7,74.6,180.3,176.2,5
405.8,105,82.1,110.5,250.2,199.9,74.6,180.3,176,5
404.1,105,82.1,110.5,250.2,199.9,74.6,179.5,175.7,5
405.8,105,82.1,110.5,250.2,199.9,74.6,180.3,176,5
404.1,105,81.6,110.5,250.2,200.7,74.6,180.3,175.9,5
405.8,105,81.6,110.5,251.2,199.9,74.6,179.5,176,5
405.8,105,81.6,110.5,250.2,199.9,74.6,180.3,176,5
405.8,105,82.1,110.5,250.2,199.9,74.1,180.3,176,5
405.8,105,82.1,110.5,250.2,199.9,72.3,179.5,175.7,5
405.8,105,82.1,110.5,250.2,199.9,71.8,180.3,175.7,5
405.8,105,81.6,110.5,250.2,199.9,71.8,180.3,175.6,5
405.8,105.5,81.6,110.5,250.2,199.9,71.8,180.3,175.7,5
405.8,105.5,82.1,110.5,250.2,199.9,72.3,180.3,175.8,5
405.8,105.5,82.1,110.5,251.2,199.9,71.8,180.3,175.9,5
404.1,105.5,82.1,109.9,251.2,199.9,72.3,180.3,175.7,5
405.8,105.5,82.6,109.9,251.2,200.7,72.3,179.5,175.9,5
405.8,105.5,82.6,110.5,251.2,199.9,72.3,179.5,175.9,5
405.8,105.5,82.6,110.5,251.2,199.9,72.3,179.5,175.9,5
405.8,105.5,82.6,110.5,250.2,199.9,72.3,180.3,175.9,5
405.8,105.5,83.1,110.5,250.2,199.9,72.3,180.3,175.9,5
405.8,105.5,82.6,110.5,251.2,199.9,71.8,180.3,175.9,5
405.8,105.5,82.6,110.5,250.2,199.9,71.8,181,175.9,5
405.8,106.1,83.1,110.5,250.2,200.7,71.4,181,176.1,5
405.8,105.5,83.1,110.5,251.2,200.7,71.4,180.3,176,5
405.8,105.5,83.6,110.5,251.2,200.7,71.4,181,176.2,5
405.8,105.5,83.6,109.9,251.2,200.7,70.9,180.3,176,5
405.8,105.5,83.1,109.9,250.2,200.7,71.8,180.3,175.9,5
405.8,105.5,83.1,109.9,251.2,200.7,72.7,181,176.2,5
405.8,105.5,82.6,109.9,250.2,199.9,70,180.3,175.5,5
405.8,105.5,83.1,109.9,250.2,199.9,70.5,180.3,175.6,5
404.1,105,82.6,109.9,250.2,199.9,70,181,175.3,5
404.1,105.5,82.6,109.4,250.2,199.9,70,180.3,175.3,5
404.1,105,83.1,109.4,250.2,199.9,70.9,181,175.5,5
404.1,105.5,82.6,109.9,251.2,199.9,71.4,180.3,175.6,5
404.1,105.5,83.1,109.4,251.2,199.9,71.4,180.3,175.6,5
405.8,105.5,83.1,109.4,250.2,199.9,71.4,180.3,175.7,5
405.8,105.5,83.6,109.4,251.2,199.9,71.4,180.3,175.9,5
405.8,105.5,83.6,109.4,250.2,199.9,71.4,180.3,175.7,5
404.1,105.5,83.1,109.4,250.2,199.9,71.4,180.3,175.5,5
405.8,105.5,83.1,109.4,251.2,199.9,70.9,180.3,175.8,5
405.8,105.5,83.6,109.9,251.2,199.9,70.9,181,176,5
405.8,105.5,83.1,109.4,251.2,199.9,70.9,181,175.8,5
405.8,105.5,83.1,109.4,251.2,199.9,70.9,181,175.8,5
407.4,105.5,83.1,109.4,251.2,199.9,69.6,180.3,175.8,5
405.8,105,83.1,108.8,251.2,199.9,69.6,181,175.5,5
176.5,5.5,0,38.6,21.7,93.5,36,37.9,51.2,0
176.5,5.5,0,39.4,21.4,93.5,36,37.9,51.3,0
175.8,5.5,0,39.4,21.4,93.5,36,37.9,51.2,0
176.5,5.5,0,39,21.7,93.5,36,37.5,51.2,0
176.5,5.8,0,39.4,21.4,93.5,36,37.5,51.3,0
176.5,5.2,0,39,21.4,93.5,36,37.5,51.1,0
176.5,5.5,0,39,21.4,93.5,36.4,37.5,51.2,0
175.8,5.5,0,38.6,21.4,92.5,36,37.5,50.9,0
175.8,5.5,0,38.6,21.4,93,36,37.5,51,0
177.3,5.2,0,38.6,21.4,92.5,36,37.5,51,0
177.3,5.5,0,38.6,21.4,92.5,35.6,37.5,51,0
176.5,5.2,0,38.3,21.4,92.5,36,37.5,50.9,0
175.8,5.5,0,38.6,21.4,93,36,37.5,51,0
175.8,5.5,0,38.6,21,92.5,36,37.5,50.9,0
176.5,5.5,0,38.6,21.4,92.5,36,37.5,51,0
175.8,5.5,0,38.6,21.4,93,36,37.9,51,0
175.8,5.8,0,38.6,21.4,92.5,35.6,37.5,50.9,0
176.5,5.2,0,39,21.4,92.5,35.6,37.5,51,0
