417.3,174.3,95,193.4,246.3,222.1,255.2,8.3,201.5,5
417.3,174.3,94.5,193.4,246.3,222.1,255.2,8.6,201.5,5
417.3,174.3,94.5,193.4,247.2,222.1,255.2,8.6,201.6,5
417.3,174.3,95,193.4,246.3,222.1,255.2,8.3,201.5,5
417.3,174.3,95,193.4,246.3,222.1,255.2,8.3,201.5,5
417.3,175,94.5,193.4,246.3,221.2,255.2,8.3,201.4,5
417.3,174.3,94.5,193.4,245.3,221.2,255.2,8.6,201.2,5
417.3,174.3,95,193.4,246.3,222.1,255.2,8.3,201.5,5
417.3,174.3,95,193.4,246.3,222.1,255.2,8.3,201.5,5
417.3,174.3,95,193.4,246.3,222.1,255.2,8.3,201.5,5
417.3,174.3,94.5,193.4,246.3,221.2,255.2,8.3,201.3,5
417.3,175,94.5,193.4,245.3,222.1,255.2,8.3,201.4,5
417.3,174.3,94.5,193.4,245.3,221.2,255.2,8,201.1,5
417.3,174.3,94.5,193.4,246.3,222.1,255.2,8.3,201.4,5
417.3,174.3,95,194.2,245.3,222.1,255.2,8.3,201.5,5
417.3,174.3,94.5,194.2,245.3,222.1,255.2,8.6,201.4,5
417.3,175,95,193.4,245.3,222.1,255.2,8.3,201.4,5
417.3,174.3,95,193.4,245.3,222.1,255.2,8,201.3,5
417.3,174.3,95,193.4,245.3,222.1,255.2,8,201.3,5
417.3,174.3,95,193.4,245.3,221.2,255.2,8,201.2,5
417.3,174.3,95,193.4,245.3,222.1,255.2,8.3,201.4,5
417.3,174.3,95,193.4,245.3,221.2,255.2,8.3,201.2,5
417.3,175,94.5,193.4,245.3,221.2,256.2,8.3,201.4,5
417.3,174.3,95,193.4,245.3,221.2,255.2,8.3,201.2,5
417.3,174.3,94.5,194.2,245.3,221.2,255.2,8,201.2,5
417.3,174.3,94.5,193.4,245.3,221.2,255.2,8.3,201.2,5
417.3,174.3,94.5,193.4,245.3,221.2,255.2,8.6,201.2,5
417.3,175,94.5,193.4,245.3,222.1,255.2,8.3,201.4,5
417.3,174.3,95,193.4,245.3,222.1,255.2,8.3,201.4,5
417.3,174.3,94.5,193.4,245.3,222.1,255.2,8.3,201.3,5
417.3,174.3,95,194.2,245.3,222.1,256.2,8,201.5,5
417.3,174.3,95,193.4,245.3,222.1,256.2,8.3,201.5,5
417.3,174.3,94.5,194.2,245.3,222.1,255.2,8,201.3,5
417.3,174.3,95,193.4,245.3,222.1,255.2,8.3,201.4,5
417.3,174.3,95,193.4,246.3,222.1,255.2,8.3,201.5,5
417.3,174.3,95,193.4,246.3,222.1,255.2,8.3,201.5,5
417.3,174.3,95,193.4,246.3,221.2,255.2,8.6,201.4,5
417.3,174.3,95,193.4,246.3,222.1,255.2,8,201.4,5
417.3,175,95,193.4,246.3,222.1,255.2,8.3,201.6,5
417.3,175,95,193.4,246.3,222.1,255.2,8.3,201.6,5
415.6,174.3,94.5,192.6,245.3,221.2,256.2,8.3,201,5
417.3,175,94.5,193.4,245.3,221.2,255.2,8.3,201.3,5
417.3,174.3,95,193.4,246.3,221.2,255.2,8.3,201.4,5
417.3,174.3,95,192.6,245.3,221.2,255.2,8,201.1,5
417.3,174.3,94.5,193.4,245.3,221.2,255.2,8.3,201.2,5
415.6,174.3,94.5,193.4,245.3,221.2,255.2,8.3,201,5
417.3,174.3,95,193.4,246.3,221.2,255.2,8.3,201.4,5
417.3,174.3,95,193.4,245.3,221.2,256.2,8.3,201.4,5
417.3,174.3,95,193.4,245.3,221.2,255.2,8.6,201.3,5
417.3,174.3,95,193.4,246.3,221.2,255.2,8.3,201.4,5
417.3,175,95,194.2,246.3,221.2,255.2,8.3,201.6,5
417.3,174.3,95,194.2,245.3,221.2,255.2,8,201.3,5
417.3,175,95,193.4,246.3,222.1,255.2,8.3,201.6,5
417.3,175,95,194.2,247.2,222.1,256.2,8,201.9,5
417.3,175,95,194.2,246.3,223,256.2,8,201.9,5
417.3,175,95,194.2,246.3,222.1,256.2,8.3,201.8,5
417.3,176.5,95.5,195,246.3,223.8,256.2,8,202.3,5
417.3,176.5,96.1,195,247.2,223,256.2,8,202.4,5
417.3,177.3,95.5,195,246.3,223.8,256.2,8.3,202.5,5
418.9,176.5,95.5,195,246.3,223,256.2,8,202.4,5
418.9,177.3,96.1,195.8,247.2,223,256.2,7.6,202.8,5
417.3,177.3,96.1,195.8,247.2,223,256.2,8.3,202.6,5
417.3,177.3,96.1,196.6,247.2,223.8,256.2,8,202.8,5
417.3,178,96.1,196.6,247.2,223.8,256.2,8.3,202.9,5
417.3,178,96.6,197.4,248.2,223.8,256.2,8.3,203.2,5
417.3,178,97.1,198.3,248.2,223.8,256.2,8.3,203.4,5
417.3,178,97.1,198.3,248.2,223.8,257.2,8,203.5,5
417.3,178,97.1,197.4,248.2,223.8,256.2,8,203.3,5
417.3,178.8,97.1,199.1,248.2,223.8,257.2,8,203.7,5
418.9,178,97.6,198.3,248.2,223.8,257.2,8,203.8,5
418.9,178.8,97.1,198.3,248.2,223.8,256.2,7.6,203.6,5
417.3,178.8,97.1,198.3,248.2,223.8,257.2,8,203.6,5
417.3,178.8,97.6,199.1,248.2,223.8,257.2,8,203.7,5
418.9,178.8,97.6,198.3,249.2,223,257.2,8.3,203.9,5
417.3,178.8,97.1,198.3,248.2,223,257.2,7.6,203.4,5
418.9,178.8,97.6,198.3,248.2,223.8,257.2,8,203.8,5
418.9,178.8,97.1,199.1,248.2,223.8,257.2,8,203.9,5
418.9,178.8,97.6,199.1,248.2,223.8,256.2,8.3,203.9,5
418.9,178.8,97.6,198.3,248.2,223.8,257.2,8.3,203.9,5
418.9,178,97.6,199.1,248.2,223.8,257.2,8,203.9,5
418.9,178.8,97.6,199.1,248.2,224.7,257.2,8,204.1,5
418.9,178.8,98.1,199.1,248.2,223.8,257.2,8,204,5
418.9,178.8,97.6,199.1,248.2,223.8,256.2,8,203.8,5
418.9,178.8,97.6,199.1,248.2,223.8,257.2,8,203.9,5
418.9,178.8,97.6,199.1,248.2,223.8,257.2,8.3,204,5
418.9,178.8,98.1,199.1,248.2,223.8,257.2,7.6,204,5
418.9,178.8,98.1,199.1,248.2,223.8,257.2,7.6,204,5
418.9,178.8,98.1,198.3,248.2,223.8,257.2,7.6,203.9,5
418.9,178.8,98.1,199.1,248.2,223.8,257.2,8,204,5
418.9,178.8,97.6,198.3,248.2,223,257.2,7.6,203.7,5
418.9,178.8,98.1,199.1,249.2,223.8,257.2,7.6,204.1,5
418.9,178.8,98.1,199.1,248.2,224.7,257.2,8,204.1,5
418.9,178.8,98.1,199.1,248.2,223.8,257.2,7.6,204,5
418.9,178,97.6,199.1,248.2,223.8,257.2,8,203.9,5
418.9,178.8,98.1,199.1,249.2,223.8,257.2,7.6,204.1,5
418.9,178,98.1,199.1,248.2,223.8,257.2,7.6,203.9,5
418.9,178.8,98.1,199.1,248.2,223.8,257.2,8,204,5
418.9,178,97.6,199.1,248.2,223,257.2,7.6,203.7,5
418.9,178.8,98.1,199.1,248.2,223.8,257.2,7.6,204,5
418.9,178.8,98.1,198.3,249.2,223.8,256.2,7.6,203.9,5
418.9,178.8,98.1,198.3,248.2,223.8,256.2,8,203.8,5
418.9,178.8,98.1,199.1,248.2,223.8,256.2,7.6,203.8,5
418.9,178.8,97.6,198.3,248.2,223.8,256.2,7.6,203.7,5
418.9,178.8,98.1,199.1,249.2,223.8,256.2,7.3,203.9,5
418.9,178.8,98.1,199.1,248.2,223.8,256.2,7.6,203.8,5
418.9,178.8,98.1,198.3,248.2,223.8,256.2,7.3,203.7,5
418.9,178.8,98.1,199.1,248.2,223.8,256.2,7.3,203.8,5
418.9,178.8,98.1,199.1,248.2,223.8,256.2,7.3,203.8,5
418.9,178,97.6,199.1,248.2,223.8,256.2,7.6,203.7,5
418.9,178.8,97.6,198.3,248.2,223.8,255.2,8,203.6,5
418.9,178.8,97.6,198.3,248.2,223.8,255.2,7.6,203.6,5
418.9,178.8,97.6,198.3,248.2,223.8,255.2,8,203.6,5
418.9,178.8,97.6,198.3,248.2,223.8,255.2,8,203.6,5
418.9,178.8,98.1,198.3,248.2,223.8,256.2,7.6,203.7,5
418.9,178.8,97.6,199.1,248.2,223.8,255.2,7.6,203.7,5
418.9,178.8,97.6,198.3,248.2,223.8,255.2,7.6,203.6,5
420.6,178.8,97.6,198.3,248.2,223.8,256.2,7.3,203.9,5
418.9,178,97.6,199.1,248.2,223.8,256.2,7.6,203.7,5
418.9,178,98.1,198.3,249.2,223.8,255.2,7.3,203.6,5
418.9,178.8,97.6,198.3,249.2,223,255.2,7.6,203.6,5
418.9,178.8,97.6,198.3,249.2,223.8,255.2,7.6,203.7,5
418.9,178.8,98.1,199.1,248.2,223.8,255.2,7.3,203.7,5
418.9,178.8,98.1,199.1,249.2,223.8,255.2,7.6,203.8,5
418.9,178.8,98.1,198.3,248.2,223,255.2,7.3,203.5,5
418.9,178.8,98.1,198.3,248.2,223.8,256.2,7.3,203.7,5
418.9,178.8,98.1,198.3,248.2,223.8,256.2,7.6,203.7,5
418.9,178.8,98.1,199.1,248.2,223.8,256.2,7.3,203.8,5
418.9,178.8,97.6,198.3,249.2,223.8,256.2,7.3,203.8,5
418.9,178.8,98.1,199.1,249.2,223.8,256.2,7.3,203.9,5
420.6,178.8,97.6,198.3,249.2,223.8,255.2,7.6,203.9,5
418.9,178.8,98.1,199.1,249.2,223.8,256.2,7.3,203.9,5
418.9,178.8,97.6,198.3,249.2,223.8,256.2,7.6,203.8,5
418.9,178.8,98.1,199.1,249.2,223.8,255.2,7.3,203.8,5
418.9,178.8,98.1,199.1,249.2,223.8,256.2,7.3,203.9,5
418.9,178.8,98.1,199.1,249.2,223.8,256.2,7.6,204,5
418.9,178.8,98.1,199.1,249.2,223.8,256.2,7.3,203.9,5
418.9,178.8,98.1,199.1,249.2,223.8,256.2,7,203.9,5
418.9,179.5,97.6,199.1,248.2,223.8,256.2,7,203.8,5
418.9,178.8,98.1,199.1,248.2,223.8,256.2,7,203.8,5
418.9,178.8,98.1,199.1,249.2,223.8,256.2,7,203.9,5
420.6,178.8,98.1,199.1,249.2,223.8,256.2,7,204.1,5
418.9,178.8,98.1,199.1,249.2,223.8,256.2,7.3,203.9,5
420.6,178.8,97.6,198.3,249.2,223.8,256.2,7,203.9,5
418.9,178.8,97.6,199.1,248.2,223.8,256.2,6.7,203.7,5
418.9,178.8,98.1,199.1,248.2,224.7,256.2,7.3,203.9,5
418.9,178.8,98.1,199.9,249.2,223.8,256.2,7.3,204,5
418.9,178.8,98.1,199.1,249.2,223.8,256.2,7.3,203.9,5
418.9,178.8,98.1,199.1,249.2,223.8,256.2,7.3,203.9,5
418.9,178.8,98.1,199.1,249.2,223.8,256.2,7,203.9,5
418.9,178.8,98.1,199.1,248.2,223.8,256.2,7.3,203.8,5
418.9,178.8,98.6,199.9,249.2,223.8,256.2,7,204.1,5
420.6,178.8,98.1,199.1,249.2,223.8,256.2,7,204.1,5
418.9,179.5,98.1,199.1,248.2,223.8,256.2,7,203.9,5
418.9,178.8,98.1,199.9,249.2,223.8,256.2,7.3,204,5
418.9,178.8,98.1,199.9,249.2,223.8,256.2,7,204,5
418.9,178.8,98.1,199.1,249.2,223.8,256.2,7,203.9,5
418.9,178.8,98.1,199.1,249.2,223.8,256.2,6.7,203.9,5
418.9,178.8,97.1,199.1,248.2,223.8,255.2,7,203.5,5
418.9,178.8,98.1,199.1,249.2,223.8,255.2,6.7,203.7,5
418.9,178.8,98.1,199.9,248.2,223.8,256.2,6.7,203.8,5
418.9,178.8,97.6,199.9,248.2,223.8,256.2,6.7,203.8,5
418.9,178.8,98.1,199.1,248.2,223.8,256.2,7,203.8,5
418.9,178.8,98.1,199.1,249.2,223.8,256.2,6.7,203.9,5
418.9,178.8,98.1,199.1,248.2,223.8,256.2,7,203.8,5
418.9,178.8,98.1,199.1,248.2,223.8,256.2,7.3,203.8,5
418.9,178.8,98.1,199.1,248.2,223.8,256.2,7,203.8,5
418.9,179.5,98.1,199.1,249.2,224.7,256.2,7,204.1,5
418.9,178.8,98.1,199.1,248.2,223.8,256.2,6.7,203.7,5
418.9,178.8,98.1,199.9,248.2,223.8,256.2,7,203.9,5
418.9,178.8,98.1,199.1,248.2,223.8,256.2,7,203.8,5
418.9,178.8,98.1,199.9,248.2,223.8,256.2,7,203.9,5
418.9,178.8,97.6,199.1,248.2,223.8,256.2,6.7,203.7,5
418.9,178.8,98.1,198.3,248.2,223.8,256.2,6.7,203.6,5
418.9,178.8,98.1,199.1,248.2,223.8,256.2,6.7,203.7,5
418.9,178.8,97.6,199.1,248.2,223.8,256.2,6.7,203.7,5
418.9,178.8,97.6,199.1,248.2,223.8,256.2,7,203.7,5
418.9,178.8,97.6,199.1,248.2,223.8,256.2,6.7,203.7,5
418.9,178.8,98.1,199.1,248.2,224.7,256.2,6.7,203.8,5
418.9,178.8,98.1,199.1,248.2,223.8,255.2,6.7,203.6,5
420.6,178.8,97.6,199.1,248.2,223.8,256.2,6.7,203.9,5
418.9,178.8,97.6,199.1,248.2,223.8,256.2,6.7,203.7,5
418.9,179.5,98.1,198.3,248.2,223.8,256.2,7,203.8,5
418.9,178.8,98.1,199.1,248.2,223,257.2,7,203.8,5
418.9,179.5,98.1,199.1,248.2,223.8,256.2,6.7,203.8,5
418.9,178.8,97.6,199.1,248.2,223.8,256.2,6.7,203.7,5
418.9,179.5,97.6,199.1,248.2,223.8,256.2,6.7,203.8,5
418.9,178.8,98.1,199.1,248.2,223.8,256.2,6.7,203.7,5
418.9,178.8,97.6,199.1,248.2,223.8,256.2,6.7,203.7,5
418.9,178.8,98.1,199.1,248.2,223.8,256.2,7,203.8,5
418.9,178.8,97.6,199.1,247.2,223.8,256.2,7,203.6,5
418.9,178.8,97.6,199.1,248.2,223,256.2,6.7,203.6,5
418.9,178.8,97.6,199.1,248.2,223,256.2,7,203.6,5
418.9,178.8,97.6,199.1,248.2,223.8,256.2,6.4,203.6,5
418.9,177.3,97.6,199.1,248.2,223.8,255.2,6.7,203.4,5
418.9,178.8,98.1,199.1,248.2,223.8,256.2,6.7,203.7,5
417.3,178.8,98.1,199.1,248.2,223.8,256.2,6.7,203.5,5
418.9,178.8,97.6,199.1,248.2,223,256.2,6.7,203.6,5
418.9,178.8,98.1,199.1,248.2,223.8,256.2,6.7,203.7,5
418.9,178.8,97.6,199.1,248.2,223.8,256.2,6.7,203.7,5
418.9,178.8,97.6,199.1,248.2,223.8,256.2,6.7,203.7,5
418.9,178.8,98.1,199.1,248.2,223,256.2,7,203.7,5
418.9,178.8,98.1,199.1,248.2,223.8,256.2,6.7,203.7,5
418.9,178.8,98.1,199.1,248.2,223.8,256.2,6.7,203.7,5
418.9,178.8,97.6,199.1,248.2,223.8,256.2,6.7,203.7,5
418.9,178.8,97.6,199.1,248.2,223.8,256.2,6.7,203.7,5
418.9,178.8,98.1,199.1,248.2,223.8,256.2,6.7,203.7,5
417.3,179.5,98.1,199.1,248.2,223.8,256.2,7,203.7,5
418.9,178.8,98.1,199.1,248.2,223.8,256.2,6.7,203.7,5
417.3,178.8,98.1,199.9,248.2,223,256.2,7,203.6,5
418.9,178.8,97.6,199.1,248.2,223.8,256.2,6.7,203.7,5
418.9,178.8,97.6,199.1,247.2,223,256.2,6.7,203.4,5
417.3,179.5,97.6,199.1,248.2,223.8,256.2,6.4,203.5,5
418.9,178.8,97.6,199.1,248.2,223.8,256.2,7,203.7,5
418.9,178.8,97.6,199.1,248.2,223.8,256.2,6.4,203.6,5
418.9,178.8,97.6,199.1,248.2,223.8,256.2,6.7,203.7,5
418.9,178.8,97.6,199.1,248.2,223.8,256.2,6.7,203.7,5
418.9,178.8,98.1,199.1,248.2,223,255.2,6.4,203.5,5
418.9,178.8,97.6,199.1,248.2,223.8,256.2,6.7,203.7,5
302,79.7,3.9,88.5,97.6,142,177.3,4.8,112,0
302,80.2,3.9,88,98.1,142,177.3,5.2,112.1,0
302,79.7,4.2,88,98.1,142,178,5.2,112.2,0
302,80.2,4.2,88,97.1,142,178,5.2,112.1,0
302,79.7,4.2,88.5,97.6,142.7,178,5.2,112.2,0
302,80.2,4.2,88,98.1,142.7,178,5.5,112.3,0
302,80.2,3.9,88.5,98.1,142.7,178.8,5.2,112.4,0
302,79.7,3.9,88.5,98.1,142,178.8,5.2,112.3,0
302,79.7,4.2,88,98.1,142.7,178.8,5.2,112.3,0
302,79.7,4.2,88.5,98.1,142,178.8,4.8,112.3,0
302,79.7,4.2,88.5,98.1,142.7,178.8,5.2,112.4,0
302,80.2,3.9,88.5,98.6,142.7,178.8,5.2,112.5,0
302,79.7,4.2,88,98.1,142.7,178.8,5.2,112.3,0
302,79.7,4.2,88.5,98.1,142,178.8,5.2,112.3,0
302,79.7,4.2,88.5,98.1,142,178.8,5.2,112.3,0
302,79.7,4.5,88.5,98.6,142.7,178,5.2,112.4,0
302,80.2,4.2,88.5,98.1,142.7,178,5.2,112.4,0
302,79.7,4.2,88.5,98.6,142.7,178.8,5.5,112.5,0
302,80.7,4.5,88.5,98.6,142.7,178.8,5.2,112.6,0
302,80.2,4.2,88.5,99.7,142.7,178.8,5.2,112.7,0
302,80.2,4.2,88.5,99.7,142.7,178.8,5.2,112.7,0
302,79.7,3.9,88,99.2,142.7,178.8,5.2,112.4,0
302,80.2,3.9,88.5,98.1,142,178.8,5.2,112.3,0
302,80.2,4.2,88.5,98.1,142.7,178.8,5.2,112.5,0
302,80.2,4.5,88.5,99.2,142.7,178.8,5.2,112.6,0
302,80.7,4.2,88.5,99.2,142,179.5,5.2,112.7,0
302,80.2,4.2,89,98.6,141.4,179.5,5.2,112.5,0
302,80.2,4.2,89,99.7,141.4,178.8,5.2,112.6,0
302,80.2,4.2,89,99.2,141.4,179.5,5.2,112.6,0
303.2,80.2,4.2,89,99.2,141.4,178.8,4.8,112.6,0
303.2,80.2,4.2,88.5,99.7,142,178.8,5.2,112.7,0
302,80.2,4.2,88.5,99.7,141.4,178.8,4.8,112.5,0
302,80.2,3.9,89,99.2,142,179.5,5.2,112.6,0
302,80.2,4.2,89,99.7,141.4,179.5,5.2,112.6,0
302,80.7,4.2,88.5,100.2,140.7,179.5,5.2,112.6,0
302,80.7,3.9,89,100.2,142,179.5,5.5,112.9,0
302,80.7,4.5,88.5,100.2,142.7,178.8,5.2,112.8,0
302,80.7,4.5,88.5,100.7,142,179.5,5.2,112.9,0
302,80.7,4.2,88.5,100.7,142.7,179.5,5.2,112.9,0
302,81.2,4.2,88.5,100.7,142,179.5,5.2,112.9,0
300.9,81.2,4.5,88.5,100.7,142,178.8,5.2,112.7,0
300.9,81.2,4.2,88.5,100.7,142,178.8,5.2,112.7,0
302,80.7,4.2,89,100.2,142,179.5,5.2,112.9,0
302,80.7,4.2,88.5,100.7,142,178.8,5.2,112.8,0
302,80.7,4.2,89,100.2,142,179.5,5.2,112.9,0
302,80.7,4.2,89,100.2,142,179.5,5.5,112.9,0
302,80.7,4.2,89,100.2,142,178.8,4.8,112.7,0
303.2,81.2,4.2,89,100.2,142,179.5,5.2,113.1,0
303.2,81.2,4.2,89.5,100.2,142,179.5,5.2,113.1,0
303.2,80.7,4.2,89.5,100.2,142,179.5,5.2,113.1,0
304.4,81.2,4.2,89,100.2,142,179.5,5.2,113.2,0
303.2,81.2,4.2,89,99.7,142,178.8,5.2,112.9,0
303.2,80.7,4.2,89,100.2,142,178.8,5.5,112.9,0
303.2,81.2,4.2,89,100.2,142.7,179.5,5.2,113.1,0
303.2,81.2,4.2,89,100.7,142.7,179.5,5.2,113.2,0
303.2,81.2,4.2,89.5,99.7,142.7,179.5,5.2,113.1,0
303.2,80.7,4.2,89,99.7,142.7,179.5,5.2,113,0
303.2,81.2,4.2,89,100.2,142,179.5,4.8,113,0
303.2,81.2,4.2,89.5,99.2,142,180.3,5.2,113.1,0
303.2,80.7,4.2,89,99.2,142,180.3,4.8,112.9,0
303.2,81.2,4.2,89,99.7,142,180.3,5.2,113.1,0
303.2,80.7,4.2,89,99.2,142,180.3,5.2,113,0
303.2,81.2,4.2,89,99.2,142,180.3,5.2,113,0
303.2,80.7,4.2,89,99.7,142,180.3,5.2,113,0
303.2,81.2,4.2,89,99.7,142,180.3,5.5,113.1,0
303.2,81.2,4.2,89,99.7,142,180.3,5.2,113.1,0
303.2,81.2,4.2,89.5,98.1,142,180.3,5.5,113,0
303.2,80.7,4.2,89.5,98.1,142,180.3,5.2,112.9,0
303.2,80.7,4.2,89,98.6,142,180.3,4.8,112.9,0
303.2,80.7,4.2,89,99.2,142,180.3,5.5,113,0
303.2,81.2,4.2,89,99.7,142,180.3,5.2,113.1,0
303.2,81.2,4.2,89,98.6,142,180.3,5.2,113,0
303.2,81.2,3.9,89,99.2,142,179.5,5.2,112.9,0
303.2,81.2,4.2,89,98.6,142,180.3,5.5,113,0
303.2,81.2,3.9,89,99.2,142,180.3,5.5,113,0
303.2,81.2,4.2,89,99.2,142.7,180.3,5.2,113.1,0
303.2,81.2,3.9,89,99.2,142,180.3,4.8,112.9,0
303.2,81.2,4.2,89.5,99.2,142,180.3,5.2,113.1,0
303.2,81.2,4.2,89.5,99.2,142,181,5.2,113.2,0
304.4,81.2,4.2,89,98.6,142,180.3,5.2,113.1,0
304.4,81.2,4.5,89,98.6,142,179.5,5.2,113,0
304.4,81.2,4.2,89,99.2,142,180.3,5.5,113.2,0
303.2,80.7,4.5,89.5,99.2,142,179.5,5.2,113,0
304.4,81.6,4.2,90,98.6,142,179.5,5.2,113.2,0
304.4,81.2,4.2,90,98.6,142,179.5,5.2,113.1,0
304.4,81.6,4.2,89.5,98.1,142,179.5,5.2,113.1,0
304.4,81.2,4.2,90,98.1,142.7,180.3,5.2,113.2,0
304.4,81.2,4.2,90,98.6,142,180.3,5.2,113.2,0
304.4,81.2,3.9,89.5,98.6,142,180.3,5.2,113.1,0
304.4,81.2,4.2,90.5,98.6,142,180.3,4.8,113.3,0
304.4,81.6,4.2,90,98.1,142.7,180.3,5.2,113.3,0
304.4,81.2,4.2,90,98.6,142.7,180.3,5.2,113.3,0
304.4,81.2,3,89.5,98.6,142,180.3,5.2,113,0
304.4,81.2,4.2,89.5,99.2,142.7,180.3,5.5,113.4,0
304.4,81.6,4.2,90,98.6,142.7,180.3,5.2,113.4,0
304.4,81.6,4.2,90,99.7,142.7,180.3,5.5,113.5,0
305.6,80.7,4.2,89.5,99.2,142,179.5,5.2,113.2,0
304.4,81.6,4.2,90,99.2,142.7,179.5,4.8,113.3,0
304.4,81.6,3.9,90.5,99.7,142,179.5,5.2,113.4,0
304.4,81.6,4.2,90,99.7,142.7,179.5,5.5,113.4,0
304.4,81.6,4.2,90,100.2,142.7,179.5,5.5,113.5,0
304.4,81.6,3.9,89.5,98.6,142.7,179.5,5.2,113.2,0
305.6,81.6,3.9,90,98.6,142.7,178.8,5.2,113.3,0
305.6,81.6,3.9,89,99.2,142.7,176.5,5.2,113,0
305.6,81.6,3.9,90,99.2,142.7,177.3,5.5,113.2,0
305.6,81.6,4.2,90,98.6,142.7,177.3,5.5,113.2,0
305.6,81.6,3.9,90,98.1,142.7,176.5,5.2,112.9,0
304.4,81.6,3.9,90,98.6,143.3,176.5,5.2,112.9,0
305.6,81.6,3.9,90,99.2,143.3,178.8,5.2,113.4,0
305.6,81.6,4.2,90,98.6,143.3,178.8,5.2,113.4,0
305.6,81.6,4.2,90,99.2,142.7,178.8,5.2,113.4,0
305.6,81.6,4.2,90.5,99.7,142.7,178.8,5.2,113.5,0
305.6,81.6,4.2,90,99.2,142.7,178.8,5.2,113.4,0
305.6,81.6,3.9,90,99.7,142.7,179.5,5.2,113.5,0
305.6,81.6,4.2,90,99.2,142.7,178.8,5.5,113.4,0
305.6,81.6,3.9,90.5,99.7,142,178.8,5.2,113.4,0
305.6,81.6,4.5,90.5,99.2,142,178.8,5.2,113.4,0
305.6,81.6,3.9,90,99.2,142,179.5,4.8,113.3,0
305.6,81.6,3.9,90.5,98.6,142.7,178.8,5.2,113.4,0
304.4,81.6,3.9,90.5,99.2,142.7,178.8,5.2,113.3,0
304.4,81.6,3.9,90.5,99.2,142,178.8,4.8,113.2,0
305.6,81.6,4.2,90.5,99.2,142,178.8,5.2,113.4,0
305.6,82.1,4.2,90.5,99.2,142.7,179.5,4.8,113.6,0
305.6,82.1,4.2,90.5,99.7,142.7,178.8,5.2,113.6,0
305.6,81.6,4.2,90.5,99.7,142.7,179.5,5.5,113.7,0
305.6,81.6,4.2,90.5,100.2,142.7,178.8,5.2,113.6,0
305.6,82.1,4.2,91,99.7,142.7,178.8,5.2,113.6,0
305.6,81.6,4.2,91,100.2,142.7,178.8,5.2,113.7,0
305.6,81.6,4.2,91,100.7,142.7,178.8,5.2,113.7,0
305.6,82.1,3.9,91,100.2,142.7,178.8,5.2,113.7,0
305.6,81.6,4.2,91,100.7,142.7,178,4.8,113.6,0
305.6,81.6,4.2,90.5,100.2,142,178,5.2,113.4,0
305.6,81.6,4.2,90.5,100.2,142.7,178.8,4.8,113.6,0
305.6,81.6,4.2,91,100.2,142.7,178,4.8,113.5,0
305.6,82.1,3.9,90.5,100.2,142,178,5.2,113.4,0
305.6,81.6,4.2,90.5,100.2,142,178.8,5.2,113.5,0
304.4,82.1,4.2,91,100.2,142.7,178,5.2,113.5,0
305.6,81.6,3.9,91,100.2,142.7,178,4.8,113.5,0
305.6,81.6,4.2,91.5,100.2,142.7,178,5.2,113.6,0
304.4,81.6,3.9,91,99.7,142.7,178,5.2,113.3,0
304.4,81.6,4.2,91.5,100.2,142.7,177.3,4.8,113.3,0
304.4,81.6,3.9,91.5,100.2,142,178,5.2,113.4,0
304.4,81.6,3.9,91,100.2,142.7,178.8,4.8,113.4,0
304.4,81.6,4.2,91,100.2,142,178,5.2,113.3,0
305.6,82.1,3.9,91,100.7,142,178,5.2,113.6,0
305.6,81.6,3.9,91,101.3,142,178.8,5.2,113.7,0
305.6,81.6,3.9,91.5,100.7,142,177.3,5.2,113.5,0
305.6,81.6,4.2,91,100.7,142,177.3,5.8,113.5,0
305.6,81.6,3.9,91.5,100.7,142.7,178,4.8,113.6,0
305.6,81.6,4.2,91.5,100.2,142,178,4.8,113.5,0
305.6,82.1,4.2,91.5,100.2,142.7,178,5.2,113.7,0
305.6,81.6,4.2,91,100.2,142,178,5.5,113.5,0
305.6,81.6,4.2,91,99.7,142.7,177.3,5.2,113.4,0
305.6,81.6,3.9,91,99.7,142,177.3,5.2,113.3,0
305.6,82.1,3.9,91,99.7,142.7,178,5.2,113.5,0
305.6,81.2,3.9,90.5,100.2,143.3,178,4.8,113.4,0
305.6,81.2,3.9,91,100.2,142.7,178,4.8,113.4,0
306.8,81.6,4.2,91.5,100.2,142.7,178,5.2,113.8,0
306.8,81.6,3.9,91,100.2,142.7,178,5.2,113.7,0
305.6,81.6,4.2,91.5,100.7,142.7,177.3,4.8,113.6,0
305.6,81.2,3.9,91.5,99.7,142.7,178,5.2,113.5,0
305.6,81.2,4.2,91,99.2,142.7,178,5.2,113.4,0
305.6,81.2,4.2,91,98.6,142.7,177.3,5.2,113.2,0
305.6,81.6,3.9,91,98.1,142.7,178,4.8,113.2,0
305.6,81.2,3.9,90.5,98.6,142.7,178,5.2,113.2,0
304.4,81.2,4.2,91,97.1,142.7,178,5.2,113,0
304.4,81.2,3.9,90.5,96.6,142,178,5.2,112.7,0
304.4,81.2,3.9,91,96.1,141.4,178.8,5.2,112.7,0
304.4,80.7,3.9,90.5,96.1,142,178.8,5.2,112.7,0
304.4,80.7,4.2,90.5,96.6,142,178.8,5.2,112.8,0
304.4,80.7,3.9,90.5,96.6,141.4,178.8,5.2,112.7,0
304.4,81.2,4.2,90.5,96.6,142,178,4.8,112.7,0
305.6,81.2,4.2,90.5,96.6,141.4,178,5.2,112.8,0
