107.18,94,67.34,89.46,110.47,91.46,111.02,0,83.87,3
106.63,94,66.89,89.46,109.37,90.46,110.47,0,83.41,3
106.63,93.49,66.89,88.96,108.27,90.46,109.37,0,83.01,3
106.63,92.98,66.45,88.46,107.72,90.46,111.02,0,82.97,3
104.47,93.49,65.13,86.98,107.18,90.46,110.47,0,82.27,3
103.4,92.98,64.69,86.49,104.47,89.46,109.92,0,81.43,3
103.4,92.98,64.25,86.49,105.55,89.46,109.92,0,81.51,3
102.87,92.98,65.13,86,106.09,90.46,109.92,0,81.68,3
103.94,92.98,64.25,86.49,106.63,90.46,110.47,0,81.9,3
103.94,92.98,64.25,87.47,106.63,90.96,111.02,0,82.16,3
102.87,93.49,65.13,88.46,106.63,90.96,110.47,0,82.25,3
103.94,93.49,65.13,87.97,106.63,90.96,110.47,0,82.32,3
103.4,93.49,65.57,88.46,106.63,90.96,111.58,0,82.51,3
106.63,93.49,66.01,87.97,106.63,91.46,111.02,0,82.9,3
107.18,93.49,66.01,88.46,106.09,91.97,111.02,0,83.03,3
107.18,92.98,66.01,87.97,106.63,90.46,111.02,0,82.78,3
106.63,93.49,66.01,87.97,106.63,90.46,110.47,0,82.71,3
107.18,93.49,65.13,87.47,105.55,90.96,109.92,0,82.46,3
103.94,93.49,64.69,86,106.09,90.96,109.37,0,81.82,3
103.4,92.98,63.81,85.51,105.55,89.96,110.47,0,81.46,3
103.4,92.98,64.25,85.51,106.09,89.96,109.92,0,81.51,3
103.94,92.98,63.81,86,105.55,90.46,110.47,0,81.65,3
103.4,92.98,63.81,85.51,105.55,90.46,109.92,0,81.45,3
103.4,92.98,64.25,86,105.55,90.46,110.47,0,81.64,3
103.94,92.98,64.69,85.51,105.55,89.46,109.92,0,81.51,3
103.4,92.47,64.69,85.51,105.01,88.96,108.82,0,81.11,3
103.4,92.98,62.94,85.02,104.47,88.96,108.27,0,80.76,3
103.4,92.47,62.08,85.02,104.47,88.96,107.18,0,80.45,3
102.87,91.97,61.65,84.53,104.47,87.97,108.27,0,80.22,3
102.87,91.46,60.79,84.05,104.47,87.47,108.82,0,79.99,3
103.4,91.46,60.79,84.05,103.94,86.98,108.27,0,79.86,3
102.87,90.46,60.79,84.05,103.94,87.47,107.72,0,79.66,3
103.94,89.96,59.93,83.56,103.4,87.47,107.72,0,79.5,3
102.87,88.46,59.93,83.56,100.74,87.47,107.18,0,78.78,3
102.33,87.47,58.66,83.08,100.74,86.98,107.18,0,78.31,3
102.33,86.98,58.23,82.6,98.12,86.98,105.55,0,77.6,3
101.8,86.49,57.81,82.6,97.08,86.98,105.55,0,77.29,3
101.8,86.49,57.81,82.12,97.08,87.47,105.55,0,77.29,3
102.33,86,57.39,82.12,97.6,87.97,105.55,0,77.37,3
102.33,86.49,57.39,82.12,98.12,87.47,104.47,0,77.3,3
102.33,86,56.97,82.12,98.12,87.47,104.47,0,77.19,3
101.8,84.53,56.97,80.21,98.65,86.98,105.01,0,76.77,3
101.8,84.53,56.55,80.21,98.12,86.98,106.09,0,76.79,3
101.8,84.53,56.13,80.21,98.12,87.47,105.55,0,76.73,3
101.27,84.05,56.13,80.21,98.12,86.98,105.55,0,76.54,3
101.8,84.53,56.55,80.68,98.12,87.47,106.09,0,76.91,3
101.8,85.02,55.71,80.21,98.12,87.47,104.47,0,76.6,3
101.8,84.05,55.71,80.68,96.57,87.97,104.47,0,76.41,3
101.8,84.53,55.71,80.21,97.08,86.49,105.55,0,76.42,3
101.8,84.05,56.13,80.21,97.08,86.49,105.55,0,76.41,3
101.27,84.53,55.71,79.73,96.57,86.98,104.47,0,76.16,3
101.8,84.53,55.3,80.21,97.08,86.98,104.47,0,76.3,3
101.27,84.53,55.3,80.21,97.08,86.98,103.4,0,76.1,3
101.27,84.53,54.88,80.68,97.08,86.98,104.47,0,76.24,3
101.8,84.53,54.05,80.21,97.08,88.46,103.4,0,76.19,3
101.8,84.05,54.05,80.21,96.05,88.46,102.33,0,75.87,3
100.74,83.56,53.64,80.21,95.54,87.97,101.27,0,75.37,3
101.27,84.05,53.64,78.79,95.54,87.97,102.33,0,75.45,3
101.27,83.56,53.23,79.26,96.05,87.47,101.8,0,75.33,3
100.74,83.08,53.23,78.31,95.54,86.49,100.74,0,74.77,3
100.22,82.6,52.41,78.31,95.02,86.49,97.08,0,74.02,3
101.27,82.12,52.82,77.37,94.51,85.02,97.08,0,73.77,3
101.27,82.6,52,76.91,94.51,85.02,97.08,0,73.67,3
100.74,82.12,51.59,77.37,94.51,84.05,97.08,0,73.43,3
101.8,82.6,52,77.37,95.02,84.53,96.57,0,73.74,3
101.27,83.08,52,77.37,96.05,85.02,97.08,0,73.99,3
101.27,83.56,51.59,77.84,95.02,85.02,97.6,0,73.99,3
101.27,82.12,51.59,78.31,95.54,84.53,97.6,0,73.87,3
101.27,82.6,51.59,77.84,95.54,84.53,98.12,0,73.94,3
101.8,82.12,51.59,77.84,95.54,85.02,98.12,0,74,3
101.27,81.64,51.59,77.37,96.05,86,97.6,0,73.94,3
101.27,81.64,51.18,76.91,95.02,85.51,97.6,0,73.64,3
101.27,81.16,51.59,76.44,96.05,85.51,98.12,0,73.77,3
101.27,81.64,51.59,75.97,96.05,85.02,98.12,0,73.71,3
101.8,81.16,51.18,75.51,95.54,85.02,98.12,0,73.54,3
101.8,81.16,51.59,74.58,96.05,84.05,98.65,0,73.49,3
100.74,81.16,50.78,74.58,96.05,84.53,98.12,0,73.25,3
101.27,81.16,51.18,74.58,95.54,85.51,97.6,0,73.36,3
101.27,80.68,51.18,74.12,95.54,84.05,97.6,0,73.06,3
101.27,80.68,51.18,74.12,95.54,85.02,97.08,0,73.11,3
101.27,81.64,50.78,74.12,95.54,85.51,97.08,0,73.24,3
100.74,81.16,51.18,75.05,96.05,85.02,97.6,0,73.35,3
101.27,81.16,51.59,74.58,95.54,84.05,97.6,0,73.22,3
101.27,81.64,51.59,74.58,95.02,85.51,96.57,0,73.27,3
101.27,81.64,51.18,74.58,95.54,86,98.12,0,73.54,3
100.74,82.6,52.41,74.58,96.05,85.51,98.65,0,73.82,3
101.27,83.08,52,75.51,96.05,85.02,98.65,0,73.95,3
101.27,82.12,52.41,74.58,96.05,86,97.6,0,73.75,3
100.74,82.6,52.41,75.05,96.05,86.98,99.17,0,74.12,3
101.27,82.12,52.41,75.05,96.05,87.47,99.17,0,74.19,3
101.27,81.64,52,75.05,95.54,86.98,98.12,0,73.82,3
101.27,82.6,52.41,74.58,96.05,86.98,99.17,0,74.13,3
101.27,82.6,52.41,75.05,96.57,86.49,98.12,0,74.06,3
100.74,82.12,52.41,75.05,96.05,86.98,99.17,0,74.06,3
101.8,82.6,52.82,75.05,96.05,87.97,99.17,0,74.43,3
101.8,82.12,52.41,75.51,96.05,86.98,99.17,0,74.25,3
101.27,82.12,52.41,75.51,96.57,88.46,99.17,0,74.44,3
101.8,81.64,52.41,75.51,96.05,87.47,97.08,0,74,3
101.27,82.12,52.41,75.51,96.05,86.49,96.57,0,73.8,3
101.27,81.64,52.41,75.51,96.57,86.49,96.05,0,73.74,3
101.27,81.64,52.41,75.05,96.57,87.47,96.05,0,73.81,3
101.27,81.64,52,75.51,97.08,86.98,95.02,0,73.69,3
101.27,81.64,52.82,75.51,96.05,85.51,95.54,0,73.54,3
101.27,81.64,52.41,75.05,96.57,85.51,94.51,0,73.37,3
100.74,82.12,52.41,75.51,96.05,84.53,97.08,0,73.56,3
101.27,81.64,52.41,75.51,96.57,83.56,94.51,0,73.18,3
100.74,82.6,52.41,75.51,96.05,83.08,94.51,0,73.11,3
101.8,82.6,52.82,75.05,96.05,83.56,94,0,73.23,3
101.27,82.12,52.41,75.05,96.05,83.08,93.49,0,72.93,3
101.8,81.64,52.41,75.05,96.57,82.12,91.46,0,72.63,3
101.27,82.12,52.82,74.58,96.05,82.12,91.46,0,72.55,3
101.27,81.64,52.41,75.05,96.05,82.12,91.97,0,72.56,3
101.27,81.16,52.82,75.05,96.05,82.12,91.46,0,72.49,3
101.8,80.21,52.41,74.58,96.57,82.6,91.46,0,72.45,3
101.8,80.21,52.41,75.05,96.57,83.56,91.97,0,72.7,3
101.27,79.73,52.41,75.51,96.05,84.05,91.97,0,72.62,3
101.27,80.21,52.41,75.51,96.05,83.56,91.97,0,72.62,3
101.8,79.73,52.41,75.51,96.05,82.6,92.47,0,72.57,3
101.8,80.21,51.59,75.51,95.54,82.12,92.47,0,72.4,3
101.27,80.21,51.18,75.51,95.02,83.56,91.97,0,72.34,3
101.8,80.68,51.59,74.58,96.05,81.64,90.96,0,72.16,3
101.27,80.21,51.59,74.58,95.54,83.08,91.97,0,72.28,3
101.8,80.68,51.59,75.05,95.54,83.08,91.46,0,72.4,3
100.74,80.68,52,74.58,96.05,82.12,91.46,0,72.21,3
101.27,80.68,51.59,75.05,95.54,81.64,91.46,0,72.15,3
100.74,80.21,51.59,74.58,95.54,82.12,91.46,0,72.03,3
101.27,80.68,52.41,74.58,95.54,82.12,91.97,0,72.32,3
100.74,80.68,51.59,75.05,95.02,82.12,92.47,0,72.21,3
101.27,80.68,51.18,74.58,95.54,82.12,92.98,0,72.29,3
101.27,80.21,51.59,75.05,96.05,82.12,92.47,0,72.34,3
100.74,80.21,51.59,75.05,95.02,82.12,92.98,0,72.21,3
101.27,80.68,52,75.05,95.54,82.6,92.47,0,72.45,3
101.27,80.21,51.59,75.05,95.02,82.12,91.97,0,72.15,3
101.27,80.21,52,75.05,95.02,82.12,91.97,0,72.2,3
101.27,82.12,51.59,75.05,95.02,82.6,90.46,0,72.26,3
101.27,82.12,52,75.05,95.02,81.64,89.96,0,72.13,3
101.27,82.6,51.59,75.05,95.02,81.64,90.46,0,72.2,3
101.27,82.6,52,74.58,94.51,81.64,89.96,0,72.07,3
100.74,81.16,52.41,75.05,94,81.64,90.46,0,71.93,3
101.27,81.64,52,74.58,94.51,82.12,90.46,0,72.07,3
101.27,81.16,51.18,74.58,93.49,81.64,90.46,0,71.72,3
101.8,81.64,51.59,74.58,93.49,81.16,89.46,0,71.72,3
101.27,81.64,52,75.05,93.49,81.16,89.96,0,71.82,3
101.8,81.64,52,75.05,94.51,80.68,89.96,0,71.95,3
101.8,82.12,52,75.05,94.51,80.68,90.46,0,72.08,3
101.27,83.08,52.41,74.58,94.51,80.68,89.46,0,72,3
101.8,83.08,52.82,75.51,95.02,80.68,90.46,0,72.42,3
101.8,83.08,52.82,76.44,96.57,82.12,90.96,0,72.97,3
102.33,82.6,52.82,78.31,96.57,82.12,91.46,0,73.28,3
101.8,82.6,53.23,79.26,96.57,83.08,91.97,0,73.56,3
101.8,83.08,53.23,80.68,97.08,82.6,90.96,0,73.68,3
102.33,83.56,53.64,81.64,97.08,83.56,90.96,0,74.1,3
102.33,84.05,53.64,81.64,97.6,83.08,91.97,0,74.29,3
102.33,83.56,53.64,81.64,98.65,82.6,92.47,0,74.36,3
102.87,83.56,53.64,82.6,99.17,82.6,92.47,0,74.61,3
102.33,84.05,53.64,83.08,98.65,83.56,91.97,0,74.66,3
102.33,83.56,53.64,82.6,98.12,83.08,91.97,0,74.41,3
101.8,82.6,53.64,82.6,97.6,81.64,91.97,0,73.98,3
102.33,83.08,53.23,83.08,97.6,82.6,91.97,0,74.24,3
102.33,82.6,53.23,82.6,97.08,82.12,91.97,0,73.99,3
102.33,82.12,53.23,82.6,97.08,82.6,91.97,0,73.99,3
102.33,82.12,52.82,82.6,96.57,83.08,92.47,0,74,3
102.33,82.6,53.23,82.12,96.57,83.08,91.97,0,73.99,3
102.33,82.12,52.82,82.12,96.57,82.6,91.97,0,73.82,3
102.33,82.6,52.82,81.64,95.02,83.08,91.46,0,73.62,3
102.33,82.12,52.82,82.12,94.51,82.6,91.97,0,73.56,3
101.8,82.12,52.82,81.64,95.02,82.6,91.97,0,73.5,3
101.8,82.6,52.82,81.16,94.51,82.12,91.46,0,73.31,3
102.33,82.6,53.23,80.68,95.02,82.12,90.96,0,73.37,3
102.33,82.12,53.23,80.68,94.51,82.12,90.46,0,73.18,3
102.33,82.6,53.23,80.21,94.51,83.56,90.96,0,73.43,3
102.33,82.6,53.23,80.21,96.05,82.6,90.96,0,73.5,3
102.33,82.6,54.05,80.21,95.54,82.6,90.96,0,73.54,3
101.27,83.56,54.05,80.21,97.6,83.08,90.96,0,73.84,3
101.27,84.53,54.88,80.21,98.65,82.6,90.96,0,74.14,3
101.8,85.02,55.3,80.68,98.65,82.6,90.46,0,74.31,3
101.27,84.53,56.13,79.73,99.69,83.08,90.46,0,74.36,3
101.27,86.98,56.55,79.73,100.22,84.05,88.96,0,74.72,3
101.27,87.97,56.97,79.26,100.74,84.05,89.46,0,74.97,3
101.27,88.46,57.81,78.79,101.27,84.05,89.46,0,75.14,3
101.27,88.46,57.81,78.31,101.8,84.53,89.96,0,75.27,3
101.27,88.46,58.23,78.31,101.8,85.02,90.46,0,75.45,3
101.8,88.96,59.08,78.79,102.33,84.53,89.96,0,75.68,3
100.74,89.46,59.93,78.79,102.33,84.53,89.46,0,75.66,3
101.27,89.46,59.51,78.79,102.87,84.53,89.46,0,75.74,3
100.74,89.46,59.93,78.79,103.4,84.53,89.46,0,75.79,3
101.27,90.46,60.36,78.79,104.47,83.08,88.96,0,75.92,3
101.27,91.46,60.79,79.26,104.47,83.56,89.46,0,76.28,3
101.8,91.46,60.79,78.79,104.47,83.56,90.46,0,76.42,3
102.33,91.46,60.79,79.26,105.01,84.05,90.96,0,76.73,3
72.74,39.01,6.08,27.64,20.02,100.22,98.65,8.27,46.58,4
72.74,39.01,5.77,27.64,20.36,100.74,98.65,7.64,46.57,4
72.74,39.39,5.77,27.64,20.02,100.22,98.65,7.64,46.51,4
73.2,39.01,6.08,27.64,20.36,100.22,98.65,7.64,46.6,4
72.74,39.01,5.77,27.99,20.36,100.22,99.17,7.64,46.61,4
73.2,39.01,5.77,27.99,20.02,99.69,99.17,7.95,46.6,4
72.74,38.63,5.77,27.99,20.36,100.22,99.17,7.95,46.6,4
72.74,39.01,6.08,27.99,20.02,100.22,98.65,8.27,46.62,4
72.74,39.01,6.08,27.99,20.02,100.22,98.65,8.27,46.62,4
72.74,39.01,5.46,27.64,20.69,100.74,98.65,8.27,46.65,4
73.2,38.63,6.08,27.99,20.36,100.22,98.12,7.95,46.57,4
72.74,38.63,5.77,27.64,20.36,100.74,97.6,7.95,46.43,4
72.29,38.63,5.77,27.99,20.02,100.74,97.6,7.64,46.34,4
72.74,39.01,5.77,27.64,20.36,100.22,97.08,7.64,46.31,4
72.29,38.63,5.46,27.64,20.36,100.74,98.12,7.33,46.32,4
72.74,38.63,5.77,27.64,20.02,100.74,97.6,7.33,46.31,4
71.83,38.25,6.08,27.64,20.02,100.22,97.08,7.02,46.02,4
72.74,37.87,5.77,27.64,20.02,100.22,97.08,7.02,46.05,4
72.74,38.25,5.46,27.99,19.68,100.22,97.08,6.39,45.98,4
71.83,37.87,5.77,27.99,20.02,100.22,96.57,7.02,45.91,4
72.29,37.87,6.08,27.99,20.02,100.22,96.57,6.7,45.97,4
71.83,38.25,6.08,27.64,17.66,100.22,96.57,6.7,45.62,4
71.83,37.87,5.77,27.64,20.36,100.22,97.08,6.7,45.94,4
71.83,37.87,5.77,27.99,19.68,100.22,96.05,6.7,45.77,4
71.83,37.87,5.77,27.64,20.02,100.22,97.08,6.39,45.85,4
71.38,37.87,5.46,27.64,20.02,100.22,96.05,6.08,45.59,4
71.38,38.25,6.08,27.64,20.36,100.22,96.05,6.08,45.76,4
71.83,38.25,5.77,27.64,20.36,99.69,95.54,6.39,45.68,4
70.92,37.87,5.77,27.64,20.02,99.69,96.05,6.7,45.58,4
71.38,37.87,5.77,27.99,20.02,100.22,96.05,6.7,45.75,4
70.92,37.5,5.77,27.29,20.02,99.69,96.05,6.39,45.45,4
70.47,37.87,5.77,27.99,19.34,99.69,96.05,7.02,45.53,4
70.92,37.5,5.77,27.99,19.34,99.69,96.05,6.7,45.5,4
70.47,37.87,5.77,27.99,19.68,99.69,96.05,6.7,45.53,4
70.92,37.87,5.77,27.99,19.68,99.17,95.54,6.7,45.46,4
70.92,37.87,5.77,27.99,19.34,99.17,95.54,6.7,45.41,4
71.38,37.87,5.77,27.99,19.34,99.69,95.54,6.7,45.54,4
70.92,37.12,5.77,27.99,19.34,99.69,95.54,6.39,45.35,4
69.57,37.5,5.77,27.99,19.34,99.17,96.05,6.7,45.26,4
69.57,37.5,5.77,28.35,19.34,99.17,95.54,6.7,45.24,4
69.57,37.87,5.46,27.99,19.34,99.69,95.54,6.08,45.19,4
69.57,37.12,5.46,27.99,19,99.17,95.54,6.08,44.99,4
69.57,37.5,5.46,27.99,19.34,99.17,95.54,6.08,45.08,4
70.02,37.12,5.77,27.99,19,99.17,96.05,6.08,45.15,4
69.57,37.5,5.46,27.99,19.68,99.17,95.02,6.08,45.06,4
69.57,37.5,5.77,27.99,19.68,99.69,95.54,6.08,45.23,4
69.57,37.87,5.15,27.99,19.68,99.69,96.05,6.08,45.26,4
70.02,37.5,5.77,27.64,19.34,99.17,95.54,6.7,45.21,4
69.57,37.5,5.15,27.64,19.34,99.69,95.54,6.08,45.06,4
69.57,37.12,5.46,27.99,19.68,99.17,96.05,6.08,45.14,4
69.57,37.5,5.77,27.99,19.34,99.69,96.05,6.39,45.29,4
69.57,37.12,5.46,27.99,19.68,99.69,96.57,6.08,45.27,4
69.12,37.5,5.46,27.99,19.68,99.17,96.05,6.08,45.13,4
69.57,37.12,5.46,27.99,19.34,99.17,96.05,6.39,45.14,4
69.57,37.12,5.77,27.64,19.34,99.17,96.05,6.39,45.13,4
69.57,37.5,5.46,27.64,19.34,99.17,95.54,6.39,45.08,4
69.12,37.12,5.77,28.35,19.34,99.17,96.05,6.08,45.13,4
69.57,37.5,5.77,28.35,20.02,99.17,96.05,6.08,45.31,4
69.12,36.75,5.46,27.64,19,99.69,95.54,6.08,44.91,4
69.12,36.75,5.46,27.99,16.67,99.17,95.54,6.39,44.64,4
69.12,36,5.77,27.99,17.33,99.17,95.54,5.77,44.59,4
69.12,36,5.46,27.99,19.34,99.69,95.02,5.46,44.76,4
69.12,36,5.46,27.99,19.34,99.17,95.54,5.77,44.8,4
68.67,37.12,5.77,27.99,19.34,99.17,95.02,6.08,44.9,4
67.78,36.75,5.46,27.99,19.34,99.17,96.05,6.39,44.87,4
67.78,37.12,5.77,27.64,19.34,99.17,95.54,5.77,44.77,4
67.78,36.75,5.77,27.99,19.34,99.69,95.54,6.39,44.91,4
67.34,37.12,5.46,27.64,19.34,99.17,96.05,6.39,44.81,4
67.34,37.12,5.46,27.99,19.34,99.69,96.05,6.08,44.89,4
66.89,37.12,5.46,27.99,19.34,99.69,96.05,6.08,44.83,4
67.34,36.75,5.46,27.64,19.34,99.69,96.05,6.39,44.83,4
67.34,37.12,5.15,27.99,19.34,99.17,95.54,6.08,44.72,4
67.78,37.5,5.46,27.99,18.67,99.17,96.05,6.08,44.84,4
68.23,37.12,5.46,28.35,19.34,99.17,96.05,6.08,44.98,4
68.23,37.5,6.08,27.99,19,99.69,96.05,5.77,45.04,4
66.89,37.87,5.46,28.35,20.02,99.69,96.57,6.39,45.16,4
67.78,38.25,5.46,28.35,20.02,99.69,97.08,6.39,45.38,4
66.89,38.25,5.77,27.99,17.66,99.69,97.6,6.7,45.07,4
69.12,38.63,5.77,27.99,19.68,100.22,98.12,7.33,45.86,4
69.57,38.63,5.46,27.99,19.68,100.22,98.12,7.33,45.88,4
70.02,39.01,5.77,27.99,20.02,100.22,98.65,7.02,46.09,4
70.47,39.01,5.77,27.99,20.02,100.22,98.65,7.33,46.18,4
70.92,39.01,5.77,28.35,17.66,100.22,99.17,7.33,46.05,4
70.92,39.01,5.77,28.71,18,99.69,99.69,7.95,46.22,4
71.38,39.39,5.46,28.35,17.66,99.69,99.69,7.95,46.2,4
71.83,39.01,5.77,28.35,18.33,99.69,99.69,8.9,46.45,4
71.83,39.39,6.08,28.35,18,100.22,99.69,8.58,46.52,4
71.38,39.39,5.77,27.99,18.33,99.69,100.22,8.58,46.42,4
71.38,39.39,5.46,27.99,18,100.22,99.69,8.9,46.38,4
71.83,39.39,5.77,28.35,18.33,100.22,99.69,8.9,46.56,4
72.29,39.39,5.77,27.99,17.66,99.69,100.22,8.58,46.45,4
71.83,39.01,5.46,27.99,17.66,100.74,99.69,8.58,46.37,4
71.83,39.01,5.46,28.35,20.02,100.22,99.69,8.58,46.65,4
71.83,39.39,5.77,27.99,20.02,100.22,99.17,8.58,46.62,4
71.83,39.39,6.08,27.99,19.68,100.22,99.69,7.95,46.61,4
71.83,38.63,5.77,27.64,19.68,100.22,99.69,8.27,46.47,4
71.83,39.01,5.77,27.99,19.68,100.22,99.17,8.58,46.53,4
71.38,38.63,5.77,27.99,20.36,100.22,98.65,8.27,46.41,4
71.83,38.25,6.08,27.99,19.68,99.69,98.65,7.64,46.23,4
71.38,38.63,5.77,27.64,19.68,100.22,98.12,7.64,46.13,4
70.92,38.25,5.46,28.35,19.68,100.22,98.12,7.33,46.04,4
70.92,38.63,5.77,28.35,20.02,99.69,98.65,7.33,46.17,4
70.47,38.25,5.77,28.35,20.02,100.22,98.12,7.95,46.14,4
70.47,38.25,5.77,27.99,19.68,99.69,98.12,8.27,46.03,4
70.02,38.63,5.46,27.99,20.02,100.22,98.65,7.95,46.12,4
70.92,38.63,5.46,28.35,20.36,100.22,98.12,7.64,46.21,4
69.57,38.25,5.77,27.99,20.02,100.22,98.12,8.27,46.03,4
70.02,38.25,5.77,27.64,20.02,100.22,98.65,8.27,46.1,4
70.02,38.25,6.08,27.99,20.02,100.22,99.17,7.95,46.21,4
70.02,38.25,6.08,27.99,20.02,100.22,98.65,7.95,46.15,4
69.12,38.25,5.77,27.64,19.34,100.74,98.65,7.64,45.89,4
70.47,39.01,6.08,27.64,19.68,100.22,98.12,7.95,46.15,4
70.47,38.63,5.77,27.64,19.68,100.22,98.65,7.95,46.13,4
70.92,39.01,5.77,27.99,20.02,100.22,98.65,7.64,46.28,4
70.47,38.63,6.08,27.99,19.68,100.22,99.17,8.27,46.31,4
70.47,38.63,6.08,27.99,20.02,100.22,98.65,7.64,46.21,4
70.92,39.01,5.77,27.99,20.36,100.22,98.65,7.64,46.32,4
70.92,39.01,5.77,27.99,17.66,100.22,99.17,7.95,46.09,4
70.92,38.25,5.77,27.99,17.66,100.22,98.65,7.95,45.93,4
70.92,39.01,5.46,27.64,20.02,100.22,99.17,7.64,46.26,4
70.47,38.63,5.46,27.99,20.02,100.22,99.17,7.64,46.2,4
70.92,39.01,6.08,27.99,20.36,100.22,99.17,7.95,46.46,4
70.47,38.63,6.08,27.99,20.02,100.22,99.17,7.95,46.32,4
70.47,38.63,5.77,27.99,20.02,100.22,99.17,7.95,46.28,4
70.02,38.63,5.77,27.99,17.66,100.22,99.17,7.95,45.93,4
69.57,38.63,5.77,27.99,20.36,100.22,98.65,7.64,46.1,4
69.12,39.01,5.46,27.99,20.02,100.74,98.65,7.95,46.12,4
67.78,39.01,5.46,27.99,20.02,100.22,98.65,7.33,45.81,4
67.78,38.63,5.77,27.64,20.02,100.22,98.65,7.33,45.75,4
68.23,39.01,6.08,27.99,20.36,100.22,98.12,7.02,45.88,4
67.78,38.63,5.77,27.99,19.68,100.22,98.12,7.33,45.69,4
68.23,38.25,5.77,27.64,20.36,100.22,98.12,7.02,45.7,4
67.78,38.63,5.77,27.29,19.68,100.22,97.6,7.02,45.5,4
68.23,38.63,5.77,27.99,20.02,100.22,97.6,7.33,45.72,4
67.78,38.63,5.46,27.99,19.68,100.22,97.6,7.02,45.55,4
68.23,37.87,5.77,28.35,19.68,100.22,97.08,7.02,45.53,4
67.78,38.25,5.77,27.64,20.02,99.17,97.6,6.7,45.37,4
67.78,38.25,5.77,27.99,19.34,100.22,97.08,6.7,45.39,4
67.78,38.25,6.08,27.99,19.34,100.22,97.08,7.02,45.47,4
67.34,37.87,5.77,27.99,19.68,99.69,96.57,7.02,45.24,4
67.34,38.25,5.46,27.64,20.02,100.22,97.08,6.7,45.34,4
67.34,38.63,5.77,28.35,19.34,99.69,96.57,6.7,45.3,4
67.34,38.25,5.77,27.99,19.68,100.22,97.6,6.39,45.41,4
68.23,38.25,5.77,27.99,19.68,99.69,96.57,7.02,45.4,4
68.23,38.25,5.46,27.29,20.02,100.22,96.57,6.7,45.34,4
68.67,37.87,5.77,27.64,19.34,100.22,96.57,6.39,45.31,4
68.23,38.25,5.46,27.99,19,99.69,96.57,6.39,45.2,4
68.23,37.87,5.46,27.29,19.34,100.22,97.08,6.7,45.27,4
68.67,37.87,5.46,27.99,18.67,100.22,97.08,6.7,45.33,4
68.67,37.5,5.77,27.64,19,99.69,96.57,6.39,45.15,4
68.23,37.12,5.77,27.99,19.34,99.69,96.57,7.02,45.22,4
67.78,37.12,5.46,27.64,19.68,99.69,96.57,6.08,45,4
67.34,37.12,6.08,27.64,19.34,99.69,97.08,6.7,45.13,4
67.34,37.12,5.77,27.64,18.67,99.17,96.57,6.39,44.83,4
66.89,36.37,5.77,27.64,19,99.69,96.57,6.7,44.83,4
67.78,36,5.77,27.99,19,99.17,97.08,6.39,44.9,4
66.45,36.37,5.77,27.99,19.34,99.69,96.57,6.39,44.82,4
65.57,35.63,5.46,27.99,19.34,99.69,96.05,6.39,44.52,4
66.45,36,5.46,27.64,19.34,100.22,96.05,6.7,44.73,4
66.89,35.63,5.77,27.64,19.68,99.69,96.57,6.7,44.82,4
66.45,35.26,5.77,27.64,18.67,99.69,97.08,6.39,44.62,4
66.45,35.26,5.77,27.64,19.68,100.22,96.05,6.39,44.68,4
67.34,34.52,5.46,27.99,19.34,100.22,96.05,6.39,44.66,4
66.01,34.52,5.77,27.99,19.68,99.69,97.08,6.39,44.64,4
66.89,34.89,5.77,27.99,19.68,99.69,96.57,6.7,44.77,4
66.89,34.15,5.77,27.99,19.68,99.69,96.57,6.39,44.64,4
66.89,34.89,5.46,27.99,19,99.69,96.57,6.39,44.61,4
66.45,34.52,5.77,27.64,19,99.17,96.05,5.77,44.3,4
66.45,34.52,5.77,27.99,19,99.69,96.05,6.08,44.45,4
66.89,35.26,5.46,27.64,19,99.69,96.05,6.08,44.51,4
66.45,34.89,5.77,27.99,19.34,99.69,96.57,6.7,44.68,4
66.45,34.89,5.77,27.99,19.34,99.69,96.57,6.39,44.64,4
66.89,34.89,5.77,27.64,19.68,99.69,96.57,6.08,44.65,4
65.57,34.89,5.15,27.99,19.34,99.17,96.57,6.08,44.35,4
66.45,34.52,5.77,27.99,19.68,99.69,96.57,6.08,44.59,4
66.01,34.89,5.77,27.64,19.34,99.69,96.57,5.46,44.42,4
66.45,34.89,5.46,27.99,19.68,99.69,96.05,5.77,44.5,4
66.45,34.89,5.77,27.99,19,99.69,96.05,6.08,44.49,4
67.34,34.89,5.46,27.99,19.34,99.69,95.54,6.08,44.54,4
66.45,34.89,5.46,27.99,19.34,99.69,96.05,6.08,44.49,4
66.89,34.89,5.77,27.64,19.34,99.17,95.54,5.15,44.3,4
66.45,35.26,6.08,27.64,19,99.69,96.05,5.46,44.45,4
67.34,35.63,5.77,27.99,19.34,99.69,96.57,5.46,44.72,4
66.89,36.75,5.46,27.99,19.34,100.22,96.57,5.77,44.87,4
67.78,37.12,5.77,27.99,20.36,100.22,96.05,6.7,45.25,4
66.89,37.12,5.77,28.35,19.68,100.22,97.6,6.08,45.21,4
67.78,37.12,5.77,27.64,20.36,100.22,97.6,7.02,45.44,4
69.12,37.5,5.46,27.99,20.02,100.22,98.12,7.02,45.68,4
70.02,37.87,6.08,28.35,20.02,100.22,98.65,7.02,46.03,4
69.57,37.5,5.77,28.35,20.02,100.22,98.65,7.02,45.89,4
69.57,37.87,6.08,27.99,20.02,100.22,99.17,7.02,45.99,4
