422.3,152.5,138.8,486.9,290.5,226.5,192.6,0,238.8,3
422.3,151.8,139.5,486.9,290.5,226.5,192.6,0,238.8,3
422.3,151.8,138.8,486.9,291.6,226.5,191.8,0,238.7,3
422.3,151.8,138.8,486.9,290.5,226.5,191.8,0,238.6,3
424,151.8,138.8,486.9,290.5,226.5,192.6,0,238.9,3
422.3,151.8,139.5,486.9,290.5,226.5,192.6,0,238.8,3
422.3,152.5,139.5,486.9,290.5,226.5,191.8,0,238.8,3
422.3,151.8,138.2,486.9,290.5,226.5,191.8,0,238.5,3
422.3,151.8,139.5,486.9,290.5,226.5,192.6,0,238.8,3
422.3,152.5,139.5,486.9,290.5,226.5,191.8,0,238.8,3
422.3,152.5,138.8,486.9,289.3,227.5,192.6,0,238.8,3
422.3,151.8,138.8,486.9,290.5,226.5,191.8,0,238.6,3
422.3,152.5,139.5,486.9,290.5,227.5,191.8,0,238.9,3
422.3,151.8,138.8,486.9,290.5,226.5,192.6,0,238.7,3
424,151.8,139.5,486.9,290.5,226.5,192.6,0,239,3
422.3,151.8,138.8,486.9,289.3,226.5,192.6,0,238.6,3
424,152.5,138.8,486.9,289.3,226.5,192.6,0,238.9,3
424,151.8,140.1,488.9,290.5,225.6,192.6,0,239.2,3
422.3,152.5,138.8,486.9,290.5,226.5,192.6,0,238.8,3
422.3,152.5,139.5,486.9,290.5,225.6,192.6,0,238.7,3
424,152.5,138.8,484.9,290.5,226.5,192.6,0,238.7,3
424,151.8,138.8,486.9,290.5,226.5,192.6,0,238.9,3
422.3,152.5,139.5,486.9,289.3,226.5,193.4,0,238.8,3
424,152.5,140.1,486.9,290.5,226.5,192.6,0,239.2,3
422.3,151.8,139.5,486.9,290.5,226.5,192.6,0,238.8,3
424,152.5,140.1,488.9,290.5,226.5,193.4,0,239.5,3
422.3,152.5,138.8,486.9,290.5,226.5,193.4,0,238.9,3
422.3,152.5,140.1,488.9,290.5,226.5,193.4,0,239.3,3
422.3,152.5,140.1,486.9,290.5,226.5,193.4,0,239,3
422.3,152.5,140.1,486.9,290.5,226.5,193.4,0,239,3
424,152.5,139.5,486.9,290.5,226.5,192.6,0,239.1,3
424,152.5,140.1,486.9,290.5,226.5,192.6,0,239.2,3
424,152.5,140.1,486.9,290.5,226.5,192.6,0,239.2,3
424,152.5,139.5,486.9,290.5,227.5,192.6,0,239.2,3
424,152.5,139.5,484.9,290.5,225.6,191.8,0,238.6,3
424,152.5,139.5,486.9,290.5,226.5,191.8,0,239,3
424,151.8,140.1,486.9,290.5,226.5,191.8,0,239,3
424,151.8,140.1,484.9,290.5,227.5,191.8,0,238.8,3
424,152.5,139.5,486.9,290.5,226.5,191.1,0,238.9,3
424,151.8,139.5,486.9,290.5,226.5,191.1,0,238.8,3
424,152.5,139.5,484.9,290.5,226.5,190.3,0,238.5,3
424,151.8,139.5,486.9,289.3,226.5,189.5,0,238.5,3
422.3,151.8,139.5,486.9,289.3,226.5,189.5,0,238.2,3
422.3,152.5,139.5,486.9,288.2,227.5,189.5,0,238.3,3
422.3,151.8,138.8,484.9,288.2,226.5,189.5,0,237.8,3
424,152.5,139.5,484.9,288.2,225.6,189.5,0,238,3
424,152.5,138.8,486.9,288.2,226.5,190.3,0,238.4,3
424,151.8,139.5,484.9,288.2,226.5,190.3,0,238.2,3
424,151.8,139.5,486.9,288.2,226.5,190.3,0,238.4,3
424,151.8,138.8,484.9,288.2,226.5,190.3,0,238.1,3
424,151.8,139.5,484.9,289.3,225.6,190.3,0,238.2,3
424,151.8,139.5,486.9,289.3,225.6,190.3,0,238.4,3
424,151.8,139.5,486.9,289.3,226.5,190.3,0,238.6,3
424,151.8,139.5,484.9,289.3,225.6,190.3,0,238.2,3
422.3,151.8,138.8,486.9,289.3,225.6,190.3,0,238.1,3
424,150.5,138.8,484.9,288.2,225.6,189.5,0,237.7,3
424,149.8,138.8,486.9,288.2,225.6,188.7,0,237.8,3
422.3,149.8,138.8,486.9,289.3,225.6,189.5,0,237.8,3
422.3,149.8,139.5,486.9,289.3,225.6,189.5,0,237.9,3
422.3,149.8,139.5,484.9,288.2,225.6,189.5,0,237.5,3
422.3,149.8,138.8,486.9,288.2,225.6,189.5,0,237.7,3
422.3,150.5,139.5,484.9,288.2,225.6,189.5,0,237.6,3
424,149.8,139.5,486.9,288.2,225.6,188.7,0,237.9,3
422.3,149.8,139.5,486.9,288.2,225.6,188.7,0,237.6,3
424,149.8,139.5,484.9,288.2,224.7,187.9,0,237.4,3
422.3,149.8,139.5,484.9,288.2,225.6,188.7,0,237.4,3
424,149.8,139.5,486.9,288.2,225.6,187.9,0,237.8,3
422.3,149.8,139.5,484.9,288.2,224.7,188.7,0,237.3,3
424,150.5,138.8,484.9,288.2,224.7,187.9,0,237.4,3
422.3,150.5,139.5,484.9,288.2,224.7,187.9,0,237.3,3
422.3,149.8,139.5,486.9,288.2,225.6,188.7,0,237.6,3
422.3,150.5,139.5,486.9,289.3,225.6,187.9,0,237.8,3
422.3,149.8,138.8,486.9,288.2,224.7,187.9,0,237.3,3
422.3,149.8,138.8,484.9,288.2,225.6,187.9,0,237.2,3
422.3,149.8,138.8,484.9,288.2,225.6,187.9,0,237.2,3
422.3,150.5,139.5,486.9,288.2,224.7,187.9,0,237.5,3
420.6,149.8,138.8,484.9,287.1,225.6,187.1,0,236.8,3
420.6,149.8,139.5,486.9,288.2,226.5,187.9,0,237.4,3
422.3,149.8,138.2,484.9,288.2,225.6,188.7,0,237.2,3
420.6,149.8,138.8,484.9,288.2,225.6,188.7,0,237.1,3
420.6,149.2,138.8,486.9,288.2,224.7,189.5,0,237.3,3
420.6,149.8,138.2,484.9,288.2,224.7,189.5,0,237,3
420.6,149.8,138.2,484.9,288.2,225.6,188.7,0,237,3
422.3,149.8,138.2,484.9,289.3,224.7,188.7,0,237.3,3
418.9,149.2,138.2,484.9,288.2,224.7,188.7,0,236.6,3
418.9,149.8,138.2,484.9,288.2,223.8,188.7,0,236.6,3
418.9,149.2,138.2,484.9,288.2,224.7,188.7,0,236.6,3
418.9,149.2,138.8,486.9,288.2,223.8,188.7,0,236.8,3
418.9,149.8,138.2,484.9,288.2,224.7,187.9,0,236.6,3
418.9,149.2,138.8,486.9,288.2,225.6,187.9,0,237,3
418.9,150.5,138.2,484.9,288.2,224.7,188.7,0,236.8,3
420.6,149.2,138.2,486.9,288.2,224.7,188.7,0,237.1,3
420.6,149.8,138.8,484.9,288.2,224.7,188.7,0,237,3
420.6,149.8,138.8,486.9,288.2,224.7,188.7,0,237.2,3
420.6,149.8,139.5,484.9,288.2,224.7,188.7,0,237.1,3
420.6,149.8,138.8,486.9,288.2,224.7,188.7,0,237.2,3
420.6,149.8,138.8,486.9,288.2,224.7,188.7,0,237.2,3
422.3,149.8,138.8,484.9,287.1,224.7,188.7,0,237.1,3
420.6,149.8,138.8,484.9,287.1,224.7,188.7,0,236.8,3
422.3,149.2,138.8,484.9,287.1,223.8,188.7,0,236.9,3
420.6,149.2,138.8,484.9,288.2,223.8,189.5,0,236.9,3
420.6,149.8,138.8,486.9,288.2,224.7,189.5,0,237.3,3
422.3,149.2,139.5,484.9,288.2,224.7,188.7,0,237.2,3
420.6,149.8,138.8,484.9,288.2,223.8,188.7,0,236.9,3
420.6,149.2,138.8,484.9,288.2,224.7,188.7,0,236.9,3
420.6,149.8,139.5,484.9,287.1,223.8,189.5,0,236.9,3
420.6,149.2,139.5,484.9,288.2,224.7,188.7,0,237,3
420.6,149.2,138.8,484.9,289.3,224.7,188.7,0,237,3
420.6,149.8,139.5,486.9,288.2,224.7,189.5,0,237.4,3
420.6,149.2,139.5,484.9,289.3,224.7,188.7,0,237.1,3
420.6,149.2,139.5,486.9,288.2,224.7,188.7,0,237.2,3
422.3,149.2,138.8,484.9,288.2,224.7,188.7,0,237.1,3
424,149.8,139.5,484.9,289.3,224.7,189.5,0,237.7,3
422.3,149.8,138.8,484.9,289.3,225.6,190.3,0,237.6,3
422.3,148.5,138.8,486.9,288.2,223.8,190.3,0,237.4,3
424,149.8,140.1,486.9,288.2,224.7,189.5,0,237.9,3
422.3,149.2,139.5,486.9,288.2,224.7,189.5,0,237.5,3
422.3,149.2,138.8,486.9,288.2,225.6,190.3,0,237.7,3
422.3,149.8,139.5,486.9,289.3,224.7,191.1,0,238,3
422.3,149.8,140.1,486.9,289.3,224.7,191.8,0,238.1,3
424,149.8,139.5,486.9,288.2,225.6,192.6,0,238.3,3
422.3,149.8,139.5,486.9,289.3,225.6,191.8,0,238.2,3
422.3,149.8,139.5,486.9,289.3,225.6,192.6,0,238.3,3
422.3,149.8,140.1,488.9,289.3,225.6,192.6,0,238.6,3
422.3,150.5,139.5,486.9,289.3,225.6,192.6,0,238.4,3
422.3,149.8,139.5,486.9,289.3,226.5,192.6,0,238.4,3
422.3,149.8,140.1,486.9,289.3,225.6,192.6,0,238.4,3
422.3,149.8,140.1,486.9,289.3,226.5,192.6,0,238.5,3
422.3,150.5,140.1,488.9,290.5,226.5,192.6,0,238.9,3
422.3,150.5,140.1,486.9,289.3,225.6,192.6,0,238.4,3
422.3,149.8,139.5,484.9,290.5,225.6,193.4,0,238.3,3
422.3,149.8,140.1,484.9,290.5,225.6,193.4,0,238.3,3
422.3,149.8,140.1,486.9,291.6,225.6,192.6,0,238.6,3
422.3,149.8,139.5,486.9,290.5,225.6,191.8,0,238.3,3
424,149.8,140.1,488.9,290.5,225.6,192.6,0,239,3
422.3,149.8,140.1,486.9,290.5,225.6,192.6,0,238.5,3
422.3,149.8,140.1,488.9,290.5,225.6,191.8,0,238.6,3
422.3,150.5,140.1,486.9,290.5,225.6,191.8,0,238.5,3
422.3,150.5,140.1,488.9,290.5,225.6,192.6,0,238.8,3
422.3,149.8,140.1,486.9,290.5,225.6,192.6,0,238.5,3
422.3,150.5,140.1,486.9,290.5,225.6,192.6,0,238.6,3
422.3,149.8,140.1,488.9,290.5,225.6,192.6,0,238.7,3
422.3,149.8,140.1,486.9,290.5,225.6,192.6,0,238.5,3
422.3,150.5,140.1,486.9,290.5,225.6,193.4,0,238.7,3
424,150.5,139.5,488.9,290.5,225.6,192.6,0,239,3
424,149.8,139.5,486.9,290.5,225.6,192.6,0,238.6,3
422.3,149.8,139.5,486.9,290.5,225.6,192.6,0,238.4,3
424,149.8,139.5,486.9,290.5,225.6,192.6,0,238.6,3
422.3,149.8,139.5,486.9,290.5,226.5,192.6,0,238.5,3
422.3,149.8,140.1,486.9,289.3,224.7,192.6,0,238.2,3
422.3,149.8,139.5,486.9,290.5,225.6,193.4,0,238.5,3
424,149.8,139.5,486.9,289.3,225.6,193.4,0,238.6,3
420.6,149.8,140.1,486.9,289.3,225.6,192.6,0,238.1,3
422.3,149.8,140.1,486.9,289.3,225.6,193.4,0,238.5,3
420.6,149.8,140.1,486.9,289.3,225.6,192.6,0,238.1,3
420.6,149.8,140.1,486.9,289.3,225.6,193.4,0,238.2,3
422.3,149.8,140.1,488.9,290.5,224.7,193.4,0,238.7,3
422.3,149.8,140.1,486.9,289.3,224.7,193.4,0,238.3,3
422.3,149.8,139.5,486.9,289.3,225.6,193.4,0,238.4,3
422.3,149.8,140.1,488.9,289.3,225.6,192.6,0,238.6,3
422.3,149.8,139.5,486.9,289.3,224.7,192.6,0,238.2,3
422.3,149.8,140.1,486.9,289.3,224.7,192.6,0,238.2,3
422.3,149.8,139.5,486.9,289.3,224.7,192.6,0,238.2,3
422.3,149.8,139.5,486.9,289.3,224.7,192.6,0,238.2,3
422.3,149.8,139.5,484.9,288.2,224.7,192.6,0,237.8,3
422.3,149.8,139.5,484.9,289.3,224.7,192.6,0,237.9,3
424,149.8,139.5,486.9,289.3,225.6,194.2,0,238.7,3
422.3,149.8,139.5,484.9,289.3,224.7,192.6,0,237.9,3
422.3,149.2,139.5,484.9,288.2,224.7,192.6,0,237.7,3
420.6,149.8,140.1,484.9,289.3,224.7,192.6,0,237.8,3
420.6,149.8,139.5,484.9,289.3,224.7,192.6,0,237.7,3
422.3,149.8,139.5,486.9,289.3,224.7,193.4,0,238.3,3
420.6,149.8,139.5,486.9,289.3,224.7,192.6,0,237.9,3
420.6,149.2,139.5,486.9,290.5,224.7,193.4,0,238.1,3
420.6,149.8,139.5,484.9,289.3,225.6,193.4,0,237.9,3
420.6,149.8,140.1,486.9,289.3,224.7,193.4,0,238.1,3
420.6,149.2,140.1,484.9,289.3,224.7,193.4,0,237.8,3
420.6,149.8,139.5,484.9,289.3,224.7,193.4,0,237.8,3
420.6,149.8,139.5,484.9,288.2,224.7,193.4,0,237.7,3
420.6,149.8,139.5,484.9,288.2,225.6,194.2,0,237.9,3
420.6,149.8,140.1,486.9,288.2,224.7,193.4,0,238,3
420.6,149.8,138.8,484.9,289.3,225.6,194.2,0,237.9,3
418.9,149.8,138.8,484.9,288.2,225.6,193.4,0,237.5,3
418.9,149.2,139.5,484.9,287.1,225.6,192.6,0,237.2,3
418.9,149.2,140.1,484.9,287.1,224.7,192.6,0,237.2,3
418.9,149.8,139.5,484.9,287.1,224.7,192.6,0,237.2,3
418.9,149.2,139.5,486.9,287.1,224.7,192.6,0,237.4,3
418.9,149.2,138.8,484.9,287.1,224.7,191.8,0,236.9,3
418.9,149.8,139.5,484.9,287.1,225.6,192.6,0,237.3,3
418.9,149.2,139.5,486.9,288.2,225.6,191.8,0,237.5,3
418.9,149.8,139.5,484.9,287.1,224.7,191.1,0,237,3
288.2,28.7,3.6,315.3,91,138.8,72.7,0,117.3,0
288.2,28.4,3.3,315.3,91,138.2,73.7,0,117.3,0
288.2,28.4,3.3,315.3,91,138.8,73.2,0,117.3,0
288.2,28,3.6,316.6,91.5,139.5,72.3,0,117.4,0
288.2,26.6,3.3,315.3,92,138.8,72.3,0,117.1,0
288.2,26.6,3.3,315.3,91,138.2,72.3,0,116.9,0
288.2,26.9,3.9,315.3,91,138.8,72.3,0,117.1,0
288.2,26.9,3.6,315.3,91.5,139.5,71.8,0,117.1,0
287.1,26.6,3.9,315.3,91.5,138.8,72.3,0,116.9,0
288.2,26.9,3.9,315.3,91.5,138.2,70.5,0,116.8,0
287.1,26.6,3.6,315.3,91.5,138.8,71.4,0,116.8,0
287.1,26.6,3.3,315.3,92,138.8,72.3,0,116.9,0
287.1,26.6,3.9,315.3,91.5,138.8,70.9,0,116.8,0
287.1,26.6,3.3,314.1,91.5,138.8,71.8,0,116.6,0
289.3,26.6,3.3,315.3,91.5,138.8,70,0,116.9,0
287.1,26.6,3.9,315.3,91.5,138.8,70.9,0,116.8,0
287.1,26.6,3.3,315.3,90.5,138.8,72.3,0,116.7,0
287.1,26.6,3.3,315.3,90.5,138.2,72.3,0,116.7,0
285.9,26.9,3.6,315.3,90,138.2,70.9,0,116.4,0
287.1,26.6,3.3,315.3,90,138.8,70.5,0,116.4,0
287.1,26.6,3.6,315.3,90,138.8,70,0,116.4,0
285.9,26.2,3.3,315.3,90,138.2,70,0,116.1,0
285.9,26.9,3.3,314.1,90,139.5,70.5,0,116.3,0
287.1,26.6,3,314.1,90.5,138.8,70.5,0,116.3,0
287.1,26.6,3.3,314.1,90.5,138.2,70.9,0,116.3,0
287.1,27.3,3.6,315.3,91,138.2,70.9,0,116.7,0
287.1,27.3,3.3,315.3,90.5,138.8,70.5,0,116.6,0
287.1,26.9,3.6,314.1,91,138.8,70.9,0,116.6,0
285.9,26.9,3.3,315.3,91,139.5,70.9,0,116.6,0
287.1,27.3,3.6,314.1,90.5,138.2,70,0,116.3,0
287.1,27.3,3.6,314.1,90.5,138.8,70.5,0,116.5,0
285.9,27.3,3.6,314.1,90.5,138.8,70,0,116.3,0
285.9,26.9,3.6,315.3,90,138.8,70.5,0,116.4,0
285.9,26.9,3.6,315.3,90.5,138.8,70,0,116.4,0
287.1,26.6,3.6,315.3,90,138.8,69.6,0,116.4,0
285.9,26.9,3.6,314.1,89.5,138.2,70.5,0,116.1,0
285.9,26.6,3.3,314.1,89.5,138.8,70,0,116,0
287.1,26.6,3.6,314.1,89,138.2,70,0,116.1,0
285.9,26.9,3.6,315.3,89,138.8,70.5,0,116.3,0
285.9,27.3,3.6,315.3,90,138.8,70,0,116.4,0
285.9,26.9,3.3,314.1,90,138.8,70.9,0,116.3,0
284.8,26.9,3,315.3,90,138.2,70.5,0,116.1,0
284.8,27.3,3.3,314.1,90,138.8,70,0,116,0
285.9,26.9,3.6,314.1,90,138.2,70,0,116.1,0
285.9,26.6,3.3,314.1,90,139.5,69.6,0,116.1,0
285.9,26.6,3.3,315.3,90.5,138.2,69.1,0,116.1,0
285.9,26.9,3.3,314.1,89.5,138.8,70,0,116.1,0
284.8,26.6,3.6,314.1,89,138.8,69.1,0,115.8,0
284.8,27.3,3.3,315.3,89.5,138.8,69.6,0,116.1,0
285.9,27.3,3.3,315.3,88.5,138.8,69.1,0,116,0
285.9,26.9,3,314.1,88.5,138.8,69.6,0,115.9,0
285.9,26.9,3.3,314.1,88.5,138.8,69.1,0,115.8,0
285.9,26.9,3.6,314.1,88,138.2,69.6,0,115.8,0
285.9,27.3,3,314.1,88,138.2,70,0,115.8,0
287.1,26.9,3.3,315.3,88,138.2,69.6,0,116,0
285.9,27.3,3.6,314.1,88.5,138.8,70,0,116,0
285.9,26.9,2.7,314.1,88,138.8,69.6,0,115.8,0
285.9,26.9,3.3,314.1,88,138.2,69.1,0,115.7,0
285.9,26.9,3.3,314.1,88,138.2,70.5,0,115.9,0
285.9,26.6,3,314.1,88,138.2,69.6,0,115.7,0
285.9,27.3,3.3,314.1,87.5,138.2,70,0,115.8,0
285.9,26.9,3.3,314.1,87.5,138.2,70,0,115.7,0
284.8,26.9,3.3,314.1,88,138.8,69.6,0,115.7,0
285.9,26.9,3.3,314.1,88,138.8,69.6,0,115.8,0
284.8,26.9,3.6,314.1,87.5,138.8,68.7,0,115.6,0
285.9,26.9,3.3,314.1,87,138.2,69.1,0,115.6,0
284.8,26.6,3.6,312.9,87,138.2,70,0,115.4,0
284.8,26.9,3.6,314.1,87,138.2,69.6,0,115.5,0
284.8,26.6,3.6,314.1,87,138.2,70,0,115.5,0
284.8,26.9,3.3,314.1,86.5,138.2,70,0,115.5,0
284.8,26.9,3,314.1,86.5,138.2,70,0,115.4,0
285.9,26.6,3,314.1,86.5,138.8,70,0,115.6,0
284.8,26.6,3.3,314.1,87,138.2,70.5,0,115.6,0
284.8,26.9,3.6,314.1,86.5,138.2,70,0,115.5,0
283.7,26.6,3.3,315.3,87.5,138.2,70,0,115.6,0
285.9,26.9,3.3,314.1,87,138.2,70.5,0,115.7,0
285.9,27.3,3.3,314.1,87.5,138.2,70.9,0,115.9,0
285.9,26.6,3.3,314.1,87.5,137.6,70.5,0,115.7,0
284.8,27.3,3.3,314.1,87.5,138.8,70.9,0,115.8,0
285.9,27.3,3.3,314.1,88,138.8,70.5,0,116,0
284.8,26.9,3.3,314.1,89,138.8,71.4,0,116,0
284.8,27.3,3.3,314.1,88.5,138.2,70.5,0,115.8,0
287.1,27.3,3,315.3,89,138.8,69.6,0,116.3,0
284.8,26.9,3.6,315.3,88.5,138.8,70.5,0,116.1,0
285.9,26.9,3,314.1,88.5,138.2,70,0,115.8,0
287.1,26.6,2.1,314.1,89.5,138.2,69.6,0,115.9,0
285.9,26.9,3,315.3,88.5,138.8,70.9,0,116.2,0
287.1,27.3,3.3,314.1,89,138.8,70.9,0,116.3,0
285.9,26.9,3,314.1,89,138.8,70.5,0,116,0
287.1,27.3,3.3,315.3,88.5,138.8,70.9,0,116.4,0
285.9,26.9,3,314.1,88.5,138.8,70.5,0,116,0
287.1,27.3,3.3,314.1,89,139.5,70,0,116.3,0
287.1,26.9,3.6,315.3,88.5,139.5,70,0,116.4,0
285.9,26.9,3.9,314.1,89,140.1,70,0,116.2,0
285.9,26.9,3.3,315.3,89,139.5,70.5,0,116.3,0
287.1,26.9,3.6,314.1,89,140.1,70.9,0,116.5,0
287.1,26.9,3.9,314.1,89,140.1,70.9,0,116.5,0
287.1,27.3,3.6,315.3,89,139.5,71.8,0,116.7,0
287.1,28.7,3.6,315.3,89,140.1,71.4,0,116.9,0
287.1,28,3.3,315.3,89,140.1,72.3,0,116.9,0
287.1,28,3.6,315.3,89.5,140.7,72.3,0,117.1,0
288.2,27.6,3.3,315.3,88.5,140.1,71.8,0,116.9,0
288.2,28.4,3.3,315.3,89.5,140.1,71.8,0,117.1,0
288.2,28,3.3,315.3,90,140.1,71.8,0,117.1,0
288.2,27.3,3.3,315.3,90,140.1,71.8,0,117,0
287.1,27.6,3.3,314.1,90,139.5,71.8,0,116.7,0
287.1,28,3.6,315.3,89.5,140.1,71.8,0,116.9,0
287.1,28,3.3,315.3,89.5,140.1,71.8,0,116.9,0
287.1,28,3.3,315.3,89.5,140.7,71.8,0,117,0
287.1,28.4,3.3,316.6,89.5,139.5,72.3,0,117.1,0
288.2,28,3.9,315.3,89.5,140.1,72.7,0,117.2,0
288.2,28.4,3.6,315.3,89,140.1,72.7,0,117.2,0
288.2,28,3.3,315.3,90,140.1,72.3,0,117.1,0
287.1,27.6,3.3,315.3,89.5,140.1,72.7,0,117,0
287.1,28.4,3.6,315.3,89.5,140.1,72.7,0,117.1,0
287.1,28.4,3.3,315.3,90.5,140.1,73.2,0,117.2,0
288.2,28,3.3,315.3,90,140.1,73.7,0,117.3,0
288.2,28,3.6,315.3,90,140.1,74.1,0,117.4,0
288.2,28.7,3.9,315.3,90,139.5,73.7,0,117.4,0
288.2,28.4,3.6,315.3,90.5,139.5,74.1,0,117.4,0
288.2,28.4,3.3,315.3,89.5,139.5,74.6,0,117.3,0
288.2,28.4,3.3,315.3,90,140.1,74.6,0,117.5,0
288.2,28.7,3.6,315.3,89.5,140.1,73.7,0,117.4,0
288.2,28.7,3.6,315.3,89.5,140.1,73.2,0,117.3,0
288.2,28.4,3.3,315.3,90,140.1,74.1,0,117.4,0
288.2,28.4,3.3,315.3,90,140.1,74.1,0,117.4,0
288.2,28.4,3.3,314.1,90,139.5,74.1,0,117.2,0
288.2,28.4,3.6,315.3,89.5,140.1,74.6,0,117.5,0
288.2,28.7,3.6,315.3,90.5,139.5,74.6,0,117.5,0
288.2,28.7,3.3,315.3,90,139.5,73.7,0,117.3,0
288.2,28.7,3.3,315.3,90,139.5,74.1,0,117.4,0
289.3,28.4,3.6,315.3,89.5,139.5,74.1,0,117.5,0
288.2,28.4,3.3,316.6,90,139.5,74.1,0,117.5,0
288.2,28.7,3.6,315.3,90,140.1,74.1,0,117.5,0
288.2,28.4,3.6,315.3,90.5,140.1,74.1,0,117.5,0
288.2,28.4,3.3,315.3,90,138.8,73.2,0,117.1,0
288.2,28.7,3.6,315.3,90.5,139.5,73.7,0,117.4,0
288.2,28.7,3.6,315.3,91,139.5,74.1,0,117.5,0
288.2,28.4,3.3,315.3,90.5,139.5,73.2,0,117.3,0
289.3,28.4,3.9,315.3,89.5,140.1,73.7,0,117.5,0
288.2,28.7,3.6,315.3,90,139.5,74.1,0,117.4,0
288.2,28.7,3.3,315.3,90,139.5,73.2,0,117.3,0
288.2,28.4,3.9,316.6,90,139.5,74.1,0,117.6,0
288.2,28.7,3.3,315.3,90,138.8,74.1,0,117.3,0
289.3,28.7,3.3,315.3,90.5,139.5,73.7,0,117.5,0
288.2,28.7,3.3,315.3,90,139.5,73.7,0,117.3,0
288.2,29.1,3.6,315.3,90.5,139.5,74.6,0,117.6,0
288.2,29.1,3.6,315.3,90,139.5,73.2,0,117.4,0
288.2,29.1,3.3,315.3,90.5,139.5,73.7,0,117.4,0
288.2,28.7,3,315.3,90.5,139.5,73.2,0,117.3,0
289.3,29.1,3.6,314.1,91,139.5,72.7,0,117.4,0
288.2,27.6,3.3,314.1,91,139.5,73.2,0,117.1,0
288.2,27.6,3.3,315.3,90.5,139.5,72.7,0,117.1,0
288.2,29.1,3.6,315.3,90.5,139.5,73.2,0,117.4,0
289.3,28.7,3.3,315.3,90,139.5,72.7,0,117.4,0
288.2,28.7,3.6,315.3,90.5,139.5,73.2,0,117.4,0
288.2,29.1,3.3,315.3,90,139.5,73.2,0,117.3,0
288.2,29.4,3.6,315.3,90.5,139.5,73.2,0,117.5,0
288.2,28.7,3,315.3,90,139.5,72.7,0,117.2,0
288.2,28.7,3.3,315.3,89.5,138.8,72.7,0,117.1,0
288.2,29.1,3.3,315.3,90,139.5,72.7,0,117.3,0
288.2,29.1,3.3,315.3,89.5,139.5,72.7,0,117.2,0
288.2,28,3.6,314.1,90,139.5,72.7,0,117,0
288.2,28,3.6,315.3,89.5,139.5,73.7,0,117.2,0
288.2,28.7,3.6,315.3,90,139.5,72.7,0,117.3,0
288.2,29.1,3.3,315.3,89.5,138.8,72.7,0,117.1,0
287.1,28.7,3.3,315.3,89.5,138.8,71.8,0,116.8,0
287.1,28.4,3.3,315.3,89.5,139.5,71.8,0,116.9,0
287.1,28.4,3.6,315.3,89,138.8,72.3,0,116.8,0
287.1,28,3.6,315.3,89.5,139.5,72.3,0,116.9,0
287.1,28.4,3.3,315.3,89,139.5,72.3,0,116.8,0
287.1,28.7,3.6,315.3,89.5,139.5,71.8,0,116.9,0
288.2,26.9,3.3,315.3,89.5,138.8,72.3,0,116.8,0
288.2,27.6,3.3,315.3,89.5,139.5,71.8,0,116.9,0
288.2,27.3,3.3,314.1,89.5,139.5,71.8,0,116.7,0
287.1,26.9,3.6,315.3,89,139.5,72.3,0,116.7,0
287.1,26.9,3,315.3,89,139.5,72.3,0,116.6,0
287.1,26.9,3.3,315.3,88.5,138.8,71.8,0,116.5,0
287.1,26.9,3.3,314.1,89,138.8,72.7,0,116.5,0
288.2,27.3,3,315.3,89,138.8,71.8,0,116.7,0
288.2,27.3,3.3,315.3,90,139.5,71.8,0,116.9,0
287.1,26.9,3,315.3,89.5,139.5,71.4,0,116.6,0
287.1,27.3,3.3,315.3,89.5,139.5,70.5,0,116.5,0
287.1,27.3,3.3,315.3,89.5,140.1,70.5,0,116.6,0
288.2,28,3.3,315.3,90,140.1,69.6,0,116.8,0
288.2,27.3,3.3,315.3,90,140.1,70,0,116.8,0
288.2,28,3.3,315.3,89,140.1,70.9,0,116.9,0
288.2,28,3.6,315.3,89.5,139.5,70.9,0,116.9,0
287.1,28.4,3.3,314.1,89.5,140.1,70.5,0,116.6,0
288.2,28,3.6,315.3,90,139.5,70,0,116.8,0
287.1,28,3.6,314.1,88.5,139.5,70,0,116.3,0
287.1,28.4,3.3,314.1,89,140.1,69.6,0,116.4,0
287.1,27.6,3.6,315.3,88.5,139.5,69.6,0,116.4,0
287.1,27.3,3.3,314.1,88.5,140.1,69.6,0,116.2,0
287.1,26.9,3.3,314.1,88,139.5,69.6,0,116.1,0
287.1,28,3.6,314.1,89,139.5,69.1,0,116.3,0
287.1,27.6,3.6,315.3,89,139.5,69.6,0,116.5,0
287.1,28.4,3.3,314.1,89,139.5,69.6,0,116.4,0
287.1,28.4,3.3,314.1,88.5,139.5,70,0,116.3,0
288.2,27.6,3.3,314.1,88,139.5,70,0,116.3,0
287.1,28,3,314.1,88,140.1,69.6,0,116.2,0
287.1,27.3,3.6,315.3,88.5,140.1,69.6,0,116.4,0
287.1,26.6,3,314.1,88.5,139.5,69.6,0,116,0
287.1,26.9,3.3,315.3,88.5,139.5,69.6,0,116.3,0
285.9,26.9,3.6,314.1,88.5,139.5,69.6,0,116,0
287.1,26.6,3,314.1,89,139.5,69.6,0,116.1,0
287.1,27.3,3,314.1,88.5,140.1,69.6,0,116.2,0
287.1,27.3,3.3,314.1,88.5,139.5,70,0,116.2,0
288.2,27.3,3,314.1,88,139.5,69.1,0,116.1,0
287.1,26.9,3,314.1,88,138.8,69.6,0,115.9,0
287.1,26.6,3.6,314.1,88,139.5,69.6,0,116,0
287.1,27.3,3.3,314.1,89,139.5,70,0,116.3,0
