176.51,39.77,8.27,118.36,23.78,107.72,142.02,27.29,80.47,3
176.51,40.15,8.27,117.79,23.44,107.72,140.74,27.29,80.24,3
176.51,40.15,8.27,117.79,23.44,107.72,140.1,26.93,80.11,3
175.77,39.77,8.27,117.22,22.75,107.18,140.74,27.29,79.87,3
174.29,39.39,7.95,117.79,23.09,106.63,139.47,26.93,79.44,3
174.29,39.39,7.95,117.79,23.44,106.63,138.84,27.29,79.45,3
174.29,39.39,8.27,117.22,22.06,106.63,139.47,26.93,79.28,3
174.29,39.77,7.95,117.79,22.06,106.09,138.21,26.93,79.14,3
173.56,39.39,7.95,117.79,21.72,106.09,138.21,26.93,78.95,3
172.82,39.39,7.95,117.22,22.06,106.63,137.58,26.93,78.82,3
172.82,39.39,8.27,117.22,21.72,106.09,138.21,26.93,78.83,3
172.09,39.01,7.95,117.22,21.72,105.55,137.58,26.23,78.42,3
172.09,39.39,7.95,117.22,22.06,106.09,137.58,26.93,78.66,3
172.09,39.39,7.95,117.22,21.72,106.09,137.58,26.58,78.58,3
172.09,39.01,7.95,117.22,21.72,106.09,137.58,26.93,78.57,3
172.82,39.39,8.27,117.22,21.72,106.09,137.58,26.58,78.71,3
172.82,39.39,7.95,117.22,21.72,106.63,136.95,26.58,78.66,3
172.82,39.39,8.27,117.79,21.72,106.09,136.95,26.58,78.7,3
