456,137,219.4,527.1,333.1,252.2,204.8,0,266.2,3
456,136.3,219.4,527.1,333.1,253.2,204.8,0,266.2,3
456,136.3,219.4,527.1,334.4,252.2,204,0,266.2,3
456,136.3,219.4,527.1,334.4,252.2,204.8,0,266.3,3
456,136.3,219.4,524.8,334.4,251.2,203.2,0,265.7,3
456,137,220.3,527.1,334.4,252.2,201.5,0,266.1,3
456,136.3,219.4,527.1,333.1,251.2,201.5,0,265.6,3
456,133.8,219.4,527.1,333.1,251.2,201.5,0,265.3,3
457.9,134.5,219.4,524.8,333.1,252.2,200.7,0,265.3,3
456,134.5,219.4,524.8,333.1,251.2,202.3,0,265.2,3
456,134.5,219.4,527.1,333.1,251.2,202.3,0,265.4,3
456,134.5,220.3,527.1,331.8,251.2,201.5,0,265.3,3
456,134.5,219.4,527.1,333.1,250.2,203.2,0,265.4,3
456,134.5,219.4,527.1,331.8,250.2,204,0,265.4,3
456,134.5,219.4,527.1,333.1,251.2,203.2,0,265.5,3
456,134.5,219.4,524.8,333.1,251.2,203.2,0,265.3,3
456,134.5,219.4,524.8,333.1,251.2,201.5,0,265.1,3
456,134.5,219.4,527.1,333.1,251.2,202.3,0,265.4,3
456,134.5,219.4,527.1,333.1,250.2,201.5,0,265.2,3
456,134.5,219.4,527.1,333.1,250.2,202.3,0,265.3,3
457.9,133.8,219.4,527.1,333.1,251.2,202.3,0,265.6,3
456,134.5,218.5,524.8,334.4,251.2,199.9,0,264.9,3
457.9,134.5,219.4,527.1,333.1,251.2,199.9,0,265.4,3
456,134.5,219.4,527.1,334.4,251.2,199.9,0,265.3,3
457.9,133.8,219.4,527.1,333.1,250.2,200.7,0,265.3,3
457.9,134.5,219.4,529.3,333.1,250.2,199.9,0,265.5,3
457.9,133.8,219.4,527.1,333.1,250.2,199.9,0,265.2,3
456,134.5,218.5,527.1,333.1,250.2,199.9,0,264.9,3
457.9,134.5,219.4,527.1,333.1,250.2,199.1,0,265.1,3
457.9,134.5,219.4,524.8,333.1,250.2,199.9,0,265,3
457.9,134.5,219.4,527.1,333.1,251.2,199.1,0,265.3,3
457.9,134.5,219.4,527.1,333.1,251.2,199.9,0,265.4,3
459.8,135.1,219.4,527.1,333.1,250.2,199.9,0,265.6,3
457.9,134.5,219.4,527.1,333.1,250.2,199.9,0,265.2,3
459.8,134.5,220.3,527.1,333.1,252.2,199.1,0,265.7,3
457.9,134.5,219.4,527.1,334.4,251.2,199.1,0,265.4,3
457.9,134.5,219.4,527.1,334.4,251.2,199.9,0,265.5,3
457.9,135.1,219.4,527.1,333.1,250.2,199.1,0,265.2,3
457.9,134.5,220.3,527.1,333.1,250.2,199.9,0,265.4,3
457.9,134.5,219.4,527.1,334.4,251.2,200.7,0,265.6,3
457.9,134.5,219.4,527.1,334.4,251.2,199.9,0,265.5,3
457.9,134.5,220.3,527.1,334.4,251.2,199.1,0,265.5,3
457.9,133.8,219.4,529.3,333.1,251.2,199.9,0,265.6,3
457.9,134.5,219.4,527.1,334.4,251.2,199.9,0,265.5,3
457.9,135.1,220.3,524.8,333.1,251.2,199.1,0,265.2,3
457.9,135.1,219.4,527.1,331.8,251.2,198.3,0,265.1,3
457.9,135.1,220.3,527.1,333.1,250.2,199.1,0,265.3,3
457.9,134.5,220.3,524.8,333.1,251.2,199.1,0,265.1,3
457.9,135.1,219.4,527.1,334.4,250.2,199.1,0,265.4,3
459.8,134.5,219.4,527.1,333.1,250.2,199.1,0,265.4,3
459.8,135.1,219.4,527.1,334.4,250.2,199.1,0,265.6,3
457.9,134.5,219.4,527.1,335.7,250.2,199.9,0,265.6,3
457.9,134.5,219.4,527.1,334.4,251.2,199.1,0,265.4,3
459.8,134.5,219.4,527.1,334.4,251.2,199.1,0,265.7,3
457.9,135.1,219.4,529.3,334.4,250.2,199.1,0,265.7,3
457.9,135.1,219.4,527.1,333.1,250.2,199.1,0,265.2,3
457.9,135.1,219.4,527.1,334.4,250.2,199.1,0,265.4,3
457.9,134.5,219.4,527.1,334.4,250.2,199.1,0,265.3,3
457.9,135.1,219.4,527.1,334.4,250.2,199.1,0,265.4,3
457.9,134.5,219.4,527.1,333.1,250.2,199.1,0,265.1,3
457.9,135.1,219.4,529.3,334.4,250.2,199.1,0,265.7,3
457.9,134.5,219.4,527.1,334.4,251.2,199.1,0,265.4,3
459.8,135.1,220.3,527.1,333.1,251.2,199.1,0,265.7,3
457.9,134.5,219.4,527.1,334.4,250.2,198.3,0,265.2,3
457.9,134.5,219.4,529.3,334.4,251.2,198.3,0,265.6,3
457.9,135.1,219.4,529.3,334.4,251.2,198.3,0,265.7,3
459.8,135.1,219.4,527.1,334.4,250.2,199.1,0,265.6,3
457.9,134.5,219.4,527.1,333.1,250.2,199.1,0,265.1,3
457.9,134.5,219.4,527.1,334.4,251.2,199.1,0,265.4,3
457.9,134.5,219.4,527.1,334.4,250.2,199.1,0,265.3,3
459.8,135.1,220.3,527.1,334.4,251.2,199.9,0,266,3
459.8,135.1,219.4,529.3,335.7,250.2,199.9,0,266.2,3
459.8,135.1,219.4,527.1,334.4,250.2,200.7,0,265.8,3
457.9,135.1,220.3,527.1,334.4,251.2,200.7,0,265.8,3
459.8,135.1,220.3,527.1,334.4,251.2,202.3,0,266.3,3
457.9,137.6,220.3,527.1,334.4,251.2,203.2,0,266.4,3
459.8,137.6,220.3,527.1,335.7,251.2,206.5,0,267.3,3
459.8,137.6,220.3,527.1,335.7,254.2,206.5,0,267.6,3
461.6,137.6,220.3,527.1,334.4,252.2,206.5,0,267.5,3
459.8,137,220.3,527.1,335.7,252.2,207.3,0,267.4,3
459.8,137.6,220.3,531.5,335.7,252.2,206.5,0,267.9,3
459.8,137,220.3,527.1,334.4,252.2,206.5,0,267.1,3
459.8,137.6,221.2,527.1,335.7,252.2,208.2,0,267.7,3
459.8,137.6,220.3,527.1,335.7,252.2,207.3,0,267.5,3
459.8,137.6,220.3,527.1,335.7,253.2,207.3,0,267.6,3
459.8,137.6,221.2,527.1,335.7,252.2,207.3,0,267.6,3
461.6,137.6,221.2,527.1,335.7,252.2,207.3,0,267.8,3
459.8,137.6,220.3,529.3,335.7,252.2,207.3,0,267.8,3
459.8,137.6,221.2,527.1,335.7,252.2,207.3,0,267.6,3
461.6,137.6,221.2,527.1,335.7,252.2,207.3,0,267.8,3
461.6,137.6,221.2,529.3,335.7,252.2,207.3,0,268.1,3
461.6,137,221.2,529.3,335.7,253.2,207.3,0,268.2,3
461.6,137.6,221.2,527.1,335.7,253.2,207.3,0,268,3
461.6,137.6,221.2,527.1,335.7,253.2,206.5,0,267.9,3
461.6,137.6,220.3,527.1,335.7,253.2,205.7,0,267.6,3
461.6,137.6,221.2,527.1,335.7,253.2,207.3,0,268,3
461.6,137,220.3,527.1,337,253.2,207.3,0,267.9,3
461.6,137.6,221.2,527.1,337,253.2,207.3,0,268.1,3
459.8,137.6,221.2,527.1,335.7,253.2,208.2,0,267.8,3
459.8,137.6,220.3,529.3,335.7,252.2,208.2,0,267.9,3
461.6,137.6,220.3,527.1,335.7,252.2,209,0,267.9,3
461.6,137.6,221.2,529.3,335.7,252.2,208.2,0,268.2,3
459.8,138.2,220.3,527.1,335.7,253.2,207.3,0,267.7,3
461.6,137.6,220.3,529.3,337,253.2,208.2,0,268.4,3
461.6,137.6,220.3,527.1,335.7,253.2,207.3,0,267.8,3
461.6,138.2,220.3,527.1,335.7,252.2,207.3,0,267.8,3
461.6,138.2,220.3,527.1,335.7,252.2,208.2,0,267.9,3
459.8,138.2,221.2,527.1,335.7,252.2,208.2,0,267.8,3
461.6,137.6,221.2,527.1,335.7,252.2,208.2,0,267.9,3
461.6,138.2,221.2,527.1,335.7,252.2,209,0,268.1,3
459.8,138.2,220.3,527.1,335.7,253.2,207.3,0,267.7,3
461.6,138.2,221.2,529.3,335.7,253.2,208.2,0,268.4,3
461.6,138.2,220.3,527.1,335.7,252.2,207.3,0,267.8,3
461.6,138.2,221.2,527.1,335.7,252.2,206.5,0,267.8,3
461.6,138.2,220.3,527.1,337,253.2,206.5,0,268,3
461.6,138.2,220.3,527.1,335.7,253.2,206.5,0,267.8,3
461.6,138.2,221.2,527.1,335.7,252.2,207.3,0,267.9,3
461.6,138.2,221.2,527.1,335.7,253.2,206.5,0,267.9,3
461.6,138.2,220.3,529.3,335.7,253.2,207.3,0,268.2,3
461.6,137.6,221.2,529.3,335.7,252.2,206.5,0,268,3
461.6,138.2,221.2,527.1,335.7,253.2,206.5,0,267.9,3
461.6,137.6,220.3,529.3,335.7,252.2,205.7,0,267.8,3
461.6,137.6,220.3,527.1,334.4,253.2,205.7,0,267.5,3
461.6,137.6,220.3,527.1,334.4,253.2,205.7,0,267.5,3
461.6,138.2,220.3,527.1,335.7,252.2,205.7,0,267.6,3
461.6,138.2,220.3,527.1,334.4,253.2,206.5,0,267.7,3
461.6,138.2,220.3,527.1,335.7,252.2,205.7,0,267.6,3
461.6,137.6,220.3,529.3,334.4,252.2,206.5,0,267.7,3
461.6,137.6,220.3,527.1,335.7,252.2,206.5,0,267.6,3
459.8,137.6,220.3,529.3,335.7,253.2,206.5,0,267.8,3
461.6,138.2,220.3,527.1,335.7,253.2,206.5,0,267.8,3
461.6,137.6,220.3,529.3,335.7,252.2,206.5,0,267.9,3
461.6,137.6,220.3,527.1,335.7,252.2,206.5,0,267.6,3
459.8,137.6,220.3,529.3,335.7,252.2,206.5,0,267.7,3
461.6,137.6,220.3,527.1,335.7,252.2,206.5,0,267.6,3
461.6,138.2,220.3,527.1,337,251.2,207.3,0,267.8,3
461.6,137.6,220.3,527.1,335.7,251.2,206.5,0,267.5,3
461.6,137,219.4,527.1,335.7,252.2,205.7,0,267.3,3
459.8,137.6,220.3,529.3,335.7,251.2,205.7,0,267.4,3
461.6,135.1,219.4,529.3,335.7,251.2,204.8,0,267.1,3
459.8,135.7,220.3,527.1,335.7,251.2,204,0,266.7,3
461.6,135.7,220.3,527.1,335.7,251.2,203.2,0,266.8,3
459.8,135.7,220.3,527.1,334.4,251.2,203.2,0,266.4,3
461.6,135.7,220.3,527.1,334.4,252.2,203.2,0,266.8,3
461.6,135.1,219.4,527.1,334.4,251.2,203.2,0,266.5,3
461.6,135.7,220.3,527.1,335.7,251.2,203.2,0,266.8,3
461.6,135.1,219.4,527.1,335.7,251.2,203.2,0,266.7,3
463.5,135.1,220.3,527.1,335.7,251.2,203.2,0,267,3
461.6,135.7,220.3,529.3,334.4,251.2,203.2,0,267,3
461.6,135.7,219.4,527.1,334.4,251.2,203.2,0,266.6,3
317.8,14.7,10.5,319,149.2,161.4,105.5,0,134.8,0
317.8,15,10.5,317.8,149.8,161.4,105.5,0,134.7,0
317.8,13.4,10.5,317.8,149.2,161.4,105,0,134.4,0
319,13.7,10.8,316.6,149.2,160.7,105,0,134.4,0
317.8,13.7,10.5,316.6,149.2,160.7,105.5,0,134.2,0
317.8,13.4,10.2,317.8,149.2,160.7,105.5,0,134.3,0
317.8,13.4,10.5,317.8,149.8,160.7,105.5,0,134.4,0
317.8,13.4,10.5,317.8,149.2,160.7,105.5,0,134.4,0
319,13.4,10.8,317.8,149.2,160.7,105,0,134.5,0
317.8,13.1,10.5,317.8,149.2,161.4,105,0,134.3,0
319,13.1,10.8,317.8,149.2,160.7,104.5,0,134.4,0
319,13.4,10.5,317.8,148.5,160.7,105,0,134.4,0
319,13.4,10.8,317.8,149.2,160.7,105,0,134.5,0
320.3,13.7,10.5,317.8,149.2,160.7,105,0,134.6,0
320.3,13.4,10.5,317.8,149.2,160.7,105,0,134.6,0
320.3,13.7,10.8,316.6,149.2,161.4,105,0,134.6,0
319,13.4,10.2,316.6,149.2,160.7,105.5,0,134.3,0
319,13.4,10.5,316.6,149.2,160.7,105,0,134.3,0
320.3,12.7,10.8,317.8,149.2,160.7,104.5,0,134.5,0
319,12.4,10.2,316.6,149.2,160.7,104.5,0,134.1,0
319,13.1,10.5,317.8,149.2,160.7,105,0,134.4,0
319,12.4,10.5,316.6,149.8,161.4,104.5,0,134.3,0
320.3,12.7,10.8,316.6,149.8,160.7,104.5,0,134.4,0
320.3,12.7,10.8,317.8,149.2,160.7,104.5,0,134.5,0
319,12.7,10.5,316.6,149.2,161.4,103.9,0,134.2,0
319,12.7,10.8,317.8,149.8,161.4,105,0,134.6,0
319,12.7,10.5,316.6,148.5,160.7,104.5,0,134.1,0
319,12.4,10.2,317.8,149.8,160,105,0,134.3,0
320.3,12.7,10.5,317.8,149.2,160,104.5,0,134.4,0
319,12.7,10.2,317.8,149.2,160,105,0,134.2,0
319,12.7,10.2,317.8,149.2,160.7,105,0,134.3,0
319,12.7,10.2,317.8,149.8,160.7,105,0,134.4,0
320.3,12.7,10.5,316.6,150.5,160.7,105,0,134.5,0
319,12.7,10.2,316.6,149.8,160,104.5,0,134.1,0
319,13.1,10.2,316.6,147.2,160.7,103.9,0,133.8,0
319,12.7,10.2,317.8,147.2,160.7,103.9,0,133.9,0
319,12.7,10.2,317.8,147.9,160,104.5,0,134,0
320.3,12.7,10.5,317.8,147.9,160,104.5,0,134.2,0
321.5,13.1,10.2,317.8,147.9,160.7,105,0,134.5,0
320.3,13.1,10.2,317.8,147.9,160.7,105,0,134.4,0
320.3,12.4,10.8,317.8,150.5,161.4,105,0,134.8,0
320.3,13.4,10.2,317.8,150.5,160.7,105,0,134.7,0
321.5,14.7,10.2,317.8,150.5,161.4,105,0,135.1,0
321.5,14.7,10.5,317.8,151.2,161.4,104.5,0,135.2,0
321.5,16,10.5,319,151.2,161.4,105,0,135.6,0
320.3,15.7,10.5,317.8,151.8,162.1,104.5,0,135.3,0
321.5,16.3,10.2,319,150.5,162.1,103.9,0,135.5,0
321.5,16,10.8,319,150.5,162.1,104.5,0,135.6,0
322.8,16.3,10.5,319,150.5,162.1,104.5,0,135.7,0
322.8,16,10.8,319,151.2,162.1,104.5,0,135.8,0
321.5,17.3,10.5,319,150.5,162.1,103.9,0,135.6,0
321.5,17,10.8,319,151.2,162.1,103.9,0,135.7,0
321.5,15.7,10.8,320.3,150.5,162.1,104.5,0,135.7,0
321.5,16,10.8,320.3,150.5,162.1,104.5,0,135.7,0
321.5,16.3,10.8,319,149.8,162.8,104.5,0,135.6,0
321.5,16,10.8,319,150.5,162.8,104.5,0,135.6,0
322.8,16,10.8,320.3,150.5,162.8,105,0,136,0
321.5,16,10.8,319,150.5,162.1,105.5,0,135.7,0
322.8,16.7,11.1,319,150.5,162.8,105,0,136,0
322.8,16,10.8,320.3,150.5,162.8,104.5,0,136,0
321.5,16,11.1,319,150.5,162.8,105,0,135.8,0
321.5,16,11.1,319,150.5,162.1,105.5,0,135.7,0
321.5,16,11.1,319,149.8,162.1,105,0,135.6,0
322.8,16.3,10.8,319,150.5,162.1,105.5,0,135.9,0
322.8,16.3,11.1,319,150.5,161.4,105,0,135.8,0
321.5,16.7,10.8,319,151.2,161.4,105,0,135.7,0
321.5,16.3,11.1,319,150.5,161.4,104.5,0,135.6,0
322.8,16.3,11.1,320.3,151.2,162.1,105,0,136.1,0
321.5,16,10.8,320.3,150.5,162.1,105,0,135.8,0
322.8,16,11.1,319,151.2,162.1,106.6,0,136.1,0
321.5,16,10.8,319,152.5,162.1,106.6,0,136.1,0
322.8,16.3,11.1,320.3,153.2,162.1,106.6,0,136.6,0
322.8,16.3,10.8,319,153.2,162.1,106.6,0,136.4,0
322.8,16.3,10.5,319,153.2,162.8,107.2,0,136.5,0
322.8,15.7,10.5,320.3,153.2,162.8,107.2,0,136.6,0
322.8,16.3,10.8,320.3,153.2,162.8,106.6,0,136.6,0
322.8,16.3,10.8,319,152.5,162.1,107.2,0,136.3,0
322.8,16,10.8,320.3,153.2,162.1,106.6,0,136.5,0
324.1,16,10.5,320.3,152.5,162.8,107.2,0,136.7,0
322.8,16.3,11.1,320.3,153.2,162.1,107.2,0,136.6,0
322.8,16.7,10.8,320.3,152.5,161.4,107.2,0,136.5,0
322.8,16.3,10.8,320.3,153.2,162.1,107.2,0,136.6,0
322.8,16.7,10.8,320.3,152.5,162.1,106.6,0,136.5,0
322.8,16,10.8,320.3,152.5,162.1,107.2,0,136.5,0
322.8,16,10.8,320.3,152.5,162.1,106.6,0,136.4,0
322.8,16.3,11.1,320.3,153.2,161.4,107.2,0,136.5,0
322.8,16.3,10.8,320.3,153.2,162.1,107.2,0,136.6,0
324.1,16,11.1,321.5,153.2,162.1,107.7,0,137,0
322.8,16.7,11.1,320.3,153.9,162.1,107.2,0,136.8,0
322.8,16.3,11.1,321.5,153.2,162.1,107.2,0,136.8,0
324.1,16.3,11.1,321.5,153.9,161.4,107.7,0,137,0
322.8,16,11.1,320.3,153.2,162.8,106.6,0,136.6,0
322.8,16.3,11.1,320.3,153.2,161.4,107.2,0,136.5,0
322.8,16.3,11.1,321.5,154.5,161.4,107.7,0,136.9,0
322.8,16.7,11.1,320.3,153.9,162.1,107.2,0,136.8,0
322.8,16.3,11.4,320.3,153.9,162.1,107.7,0,136.8,0
322.8,16.7,11.1,320.3,153.9,162.1,107.7,0,136.8,0
322.8,17,11.1,320.3,153.9,162.1,107.7,0,136.9,0
322.8,16.7,11.1,320.3,153.9,161.4,107.2,0,136.7,0
322.8,16.3,10.8,320.3,154.5,162.1,107.2,0,136.8,0
322.8,16.7,11.4,320.3,153.9,161.4,107.7,0,136.8,0
322.8,16.7,11.1,321.5,153.2,161.4,107.2,0,136.7,0
322.8,16.7,10.8,320.3,153.9,161.4,107.2,0,136.6,0
322.8,16.7,11.1,320.3,153.9,161.4,108.3,0,136.8,0
322.8,17,11.1,320.3,153.9,162.1,108.3,0,136.9,0
322.8,17,11.1,320.3,153.9,161.4,108.3,0,136.8,0
322.8,17,11.1,321.5,153.9,162.1,107.7,0,137,0
324.1,16.7,11.1,320.3,154.5,161.4,107.7,0,137,0
322.8,17,10.8,320.3,153.9,161.4,107.7,0,136.7,0
322.8,17,11.4,320.3,153.9,161.4,107.7,0,136.8,0
322.8,16.7,11.4,320.3,153.9,161.4,107.2,0,136.7,0
322.8,17,10.8,320.3,153.9,161.4,107.7,0,136.7,0
322.8,17,10.8,320.3,153.9,161.4,107.2,0,136.7,0
322.8,16.7,11.1,320.3,153.9,162.1,107.2,0,136.8,0
322.8,16.7,11.4,320.3,153.9,162.1,107.2,0,136.8,0
322.8,17,11.1,320.3,153.9,161.4,107.7,0,136.8,0
322.8,16.7,10.5,320.3,153.9,161.4,107.2,0,136.6,0
324.1,16.7,11.1,320.3,153.9,161.4,107.2,0,136.8,0
322.8,17,10.8,320.3,153.9,160.7,107.7,0,136.6,0
322.8,17,10.8,320.3,154.5,161.4,107.2,0,136.8,0
322.8,17,10.8,320.3,154.5,161.4,108.8,0,137,0
322.8,17,10.8,321.5,154.5,161.4,108.3,0,137,0
322.8,16.7,10.8,320.3,154.5,161.4,108.3,0,136.8,0
322.8,16.7,10.8,320.3,153.9,161.4,108.3,0,136.8,0
324.1,16.7,10.8,320.3,153.9,160.7,108.3,0,136.8,0
322.8,16.3,10.8,320.3,153.9,160.7,108.3,0,136.6,0
322.8,16.3,10.8,320.3,153.9,161.4,107.7,0,136.7,0
322.8,16.3,11.1,320.3,153.2,160.7,107.2,0,136.5,0
322.8,16.3,11.1,320.3,153.2,160.7,107.2,0,136.5,0
324.1,16.3,11.1,320.3,153.2,160.7,107.2,0,136.6,0
324.1,16.3,11.1,320.3,153.2,160.7,107.2,0,136.6,0
322.8,15.7,10.5,320.3,153.9,160.7,107.2,0,136.4,0
322.8,16.3,10.5,321.5,153.2,160.7,107.2,0,136.5,0
324.1,16,10.5,321.5,153.9,160.7,107.2,0,136.7,0
322.8,15.3,10.5,321.5,153.2,160,107.2,0,136.3,0
324.1,15.7,10.5,320.3,153.2,160,106.6,0,136.3,0
322.8,16,10.2,320.3,153.9,160,106.6,0,136.2,0
324.1,15.7,10.5,320.3,153.9,160,107.2,0,136.4,0
321.5,15.7,10.2,320.3,153.2,160,106.6,0,135.9,0
322.8,16,10.5,321.5,153.2,160,107.2,0,136.4,0
324.1,15.7,10.8,321.5,153.2,160,107.7,0,136.6,0
322.8,16,10.8,320.3,153.9,160.7,107.2,0,136.5,0
324.1,15.7,10.5,320.3,153.2,160,107.7,0,136.4,0
322.8,15.3,11.1,320.3,153.2,160,107.7,0,136.3,0
322.8,14.7,10.5,321.5,153.2,160,107.2,0,136.2,0
322.8,14.4,10.5,321.5,153.2,160,107.7,0,136.3,0
322.8,14.4,10.8,320.3,153.2,160,106.6,0,136,0
322.8,14.4,10.8,320.3,153.2,159.3,106.6,0,135.9,0
322.8,14.7,10.5,320.3,153.9,160,106.6,0,136.1,0
324.1,14.4,10.8,320.3,152.5,160,106.6,0,136.1,0
324.1,14,10.5,320.3,152.5,160,106.6,0,136,0
324.1,13.7,10.5,320.3,153.2,160,107.2,0,136.1,0
322.8,14,10.5,320.3,153.2,159.3,107.2,0,135.9,0
322.8,14.4,10.8,320.3,153.2,159.3,107.2,0,136,0
322.8,14.7,10.5,320.3,153.9,159.3,106.6,0,136,0
324.1,14.7,10.5,320.3,153.2,160,107.2,0,136.2,0
322.8,14.7,10.5,320.3,153.9,159.3,107.2,0,136.1,0
322.8,14,10.5,320.3,153.9,159.3,106.6,0,135.9,0
321.5,14.4,10.5,320.3,153.2,159.3,107.2,0,135.8,0
322.8,13.4,10.5,320.3,152.5,159.3,106.6,0,135.7,0
322.8,13.1,10.5,320.3,153.2,159.3,106.6,0,135.7,0
322.8,13.1,10.8,321.5,153.2,159.3,106.1,0,135.9,0
322.8,13.4,10.8,320.3,150.5,159.3,106.6,0,135.5,0
324.1,13.4,10.5,320.3,151.2,159.3,106.6,0,135.7,0
322.8,13.4,10.8,320.3,151.2,159.3,106.6,0,135.6,0
322.8,13.1,10.2,320.3,150.5,160,106.1,0,135.4,0
322.8,13.4,9.8,320.3,151.2,158.6,105.5,0,135.2,0
322.8,13.1,9.8,320.3,151.2,159.3,105,0,135.2,0
322.8,13.4,9.5,320.3,151.2,159.3,105.5,0,135.3,0
322.8,13.1,9.5,320.3,151.2,159.3,105,0,135.1,0
322.8,13.4,9.5,320.3,151.2,158.6,104.5,0,135,0
324.1,13.7,9.8,320.3,149.2,159.3,104.5,0,135.1,0
322.8,13.4,9.5,320.3,148.5,159.3,104.5,0,134.8,0
322.8,13.4,9.5,320.3,148.5,158.6,103.9,0,134.6,0
324.1,13.4,9.5,320.3,147.9,158.6,103.4,0,134.6,0
322.8,13.7,9.2,320.3,147.2,158.6,103.9,0,134.5,0
322.8,13.4,9.8,319,146.5,158.6,104.5,0,134.3,0
322.8,13.1,9.8,319,144.6,158.6,103.4,0,133.9,0
322.8,13.1,9.2,319,144.6,157.9,104.5,0,133.9,0
322.8,13.4,9.5,319,144.6,157.9,103.9,0,133.9,0
321.5,13.1,9.2,319,144.6,157.9,103.9,0,133.7,0
322.8,13.1,9.2,319,144.6,157.9,103.9,0,133.8,0
322.8,13.4,9.2,319,144.6,158.6,103.9,0,134,0
322.8,13.4,9.8,319,143.9,157.9,103.4,0,133.8,0
321.5,13.1,9.2,319,143.9,157.9,103.9,0,133.6,0
321.5,13.1,9.2,319,143.9,157.9,103.4,0,133.5,0
321.5,13.1,9.5,319,143.9,157.9,104.5,0,133.7,0
321.5,13.1,9.5,320.3,143.9,157.9,104.5,0,133.8,0
322.8,12.7,9.2,319,143.3,157.9,104.5,0,133.7,0
321.5,12.7,9.2,319,143.9,157.9,104.5,0,133.6,0
322.8,12.7,9.5,319,144.6,157.9,103.9,0,133.8,0
322.8,12.7,9.5,319,144.6,158.6,104.5,0,134,0
322.8,13.1,9.8,319,143.9,158.6,104.5,0,134,0
322.8,12.7,9.2,320.3,144.6,158.6,105.5,0,134.2,0
324.1,12.7,9.8,320.3,145.2,159.3,105,0,134.6,0
324.1,13.4,10.2,319,145.2,160,105,0,134.6,0
322.8,13.4,10.5,319,145.9,159.3,105,0,134.5,0
324.1,13.4,10.5,320.3,145.2,160,105.5,0,134.9,0
324.1,13.4,10.8,319,145.9,160,105,0,134.8,0
322.8,13.7,10.8,320.3,145.9,160,105.5,0,134.9,0
324.1,14.7,10.5,320.3,145.9,160.7,107.2,0,135.4,0
324.1,15,10.5,320.3,146.5,160.7,106.6,0,135.5,0
324.1,15.3,10.5,320.3,146.5,160.7,107.7,0,135.6,0
324.1,15.7,11.1,320.3,149.2,160.7,106.6,0,136,0
324.1,16.7,10.8,320.3,149.8,160.7,107.2,0,136.2,0
324.1,16.7,10.8,320.3,149.8,160.7,106.6,0,136.1,0
325.3,16,10.8,320.3,150.5,160,106.6,0,136.2,0
322.8,16.3,10.8,320.3,150.5,160.7,106.6,0,136,0
324.1,16.7,11.1,320.3,151.2,161.4,106.6,0,136.4,0
324.1,16.7,10.8,320.3,151.2,161.4,107.2,0,136.4,0
324.1,16.7,10.8,321.5,151.2,160.7,108.3,0,136.7,0
324.1,16.3,11.1,320.3,154.5,160.7,107.7,0,136.8,0
324.1,16.3,11.1,321.5,154.5,161.4,107.7,0,137.1,0
324.1,16.3,11.4,321.5,154.5,161.4,107.7,0,137.1,0
324.1,16.7,10.8,321.5,154.5,160.7,106.6,0,136.9,0
324.1,16.3,11.4,321.5,154.5,161.4,107.2,0,137.1,0
324.1,16.7,11.4,321.5,154.5,161.4,107.7,0,137.2,0
324.1,16.7,11.1,321.5,154.5,161.4,107.7,0,137.1,0
324.1,16.7,11.4,320.3,155.2,161.4,107.2,0,137,0
324.1,16.7,11.1,320.3,155.2,161.4,107.7,0,137.1,0
324.1,16.3,11.1,320.3,154.5,161.4,108.3,0,137,0
324.1,16.3,11.1,321.5,154.5,162.1,108.3,0,137.2,0
324.1,16.7,11.1,321.5,154.5,161.4,107.2,0,137.1,0
324.1,17,10.8,320.3,154.5,161.4,107.7,0,137,0
322.8,16.7,11.1,321.5,154.5,162.1,107.2,0,137,0
324.1,17.3,10.8,321.5,154.5,162.1,107.2,0,137.2,0
324.1,17,11.4,321.5,154.5,162.1,107.7,0,137.3,0
324.1,17,11.4,321.5,154.5,162.1,107.2,0,137.2,0
324.1,16.7,11.1,321.5,155.2,161.4,107.7,0,137.2,0
324.1,17.3,11.1,321.5,155.9,162.1,107.2,0,137.4,0
326.6,16.7,11.1,320.3,155.2,162.1,106.6,0,137.3,0
324.1,17.3,11.1,320.3,155.2,162.1,106.6,0,137.1,0
324.1,17,11.1,321.5,155.2,162.1,107.7,0,137.3,0
324.1,17,11.4,321.5,155.2,162.1,107.7,0,137.4,0
325.3,17,11.4,321.5,155.9,162.1,108.3,0,137.7,0
324.1,17,11.4,320.3,155.9,162.1,107.7,0,137.3,0
324.1,17,11.1,321.5,155.2,162.1,108.3,0,137.4,0
324.1,17,11.1,322.8,155.2,161.4,107.7,0,137.4,0
324.1,17.3,11.4,321.5,155.9,161.4,107.7,0,137.4,0
324.1,17,11.4,321.5,155.9,161.4,107.7,0,137.4,0
324.1,17.3,11.4,320.3,155.2,161.4,108.3,0,137.3,0
324.1,17.7,11.8,321.5,155.9,161.4,108.3,0,137.6,0
324.1,17,11.4,321.5,155.2,161.4,108.3,0,137.4,0
324.1,17.7,11.1,321.5,155.2,161.4,108.3,0,137.4,0
324.1,17,11.4,321.5,155.2,161.4,107.7,0,137.3,0
324.1,17.3,11.8,321.5,155.9,161.4,108.3,0,137.5,0
324.1,17.3,11.4,321.5,155.9,161.4,108.3,0,137.5,0
324.1,17,11.4,322.8,155.9,161.4,108.3,0,137.6,0
324.1,17.3,11.4,321.5,155.9,161.4,108.3,0,137.5,0
324.1,17.3,11.4,322.8,155.9,161.4,108.3,0,137.7,0
324.1,17,11.4,321.5,155.9,161.4,108.3,0,137.5,0
324.1,17.3,11.4,321.5,155.9,161.4,108.3,0,137.5,0
324.1,17.3,11.4,321.5,155.9,161.4,108.3,0,137.5,0
