486.9,142.7,46,480.9,308,217.6,175.8,0,232.2,1
488.9,142.7,46,480.9,308,217.6,175.8,0,232.5,1
486.9,142.7,46,480.9,308,218.5,175.8,0,232.4,1
486.9,142.7,46,480.9,308,218.5,175.8,0,232.4,1
486.9,142.7,46,480.9,306.8,217.6,175.8,0,232.1,1
486.9,142.7,46,482.9,306.8,218.5,176.5,0,232.5,1
486.9,143.3,46,482.9,306.8,218.5,175,0,232.4,1
486.9,142.7,46,480.9,308,218.5,175.8,0,232.4,1
486.9,143.3,46,480.9,306.8,218.5,175.8,0,232.3,1
486.9,143.3,46,480.9,308,218.5,175.8,0,232.4,1
486.9,143.3,46,480.9,306.8,217.6,176.5,0,232.3,1
486.9,142.7,46,480.9,308,219.4,175.8,0,232.5,1
486.9,142.7,46,480.9,308,218.5,175.8,0,232.4,1
486.9,143.3,46,480.9,306.8,217.6,175.8,0,232.2,1
486.9,142.7,46,480.9,306.8,216.8,175,0,231.9,1
488.9,142.7,46.4,482.9,308,218.5,175.8,0,232.9,1
486.9,142.7,46,482.9,309.2,217.6,175.8,0,232.6,1
486.9,142.7,46,480.9,308,217.6,176.5,0,232.3,1
486.9,142.7,45.6,480.9,308,216.8,175,0,232,1
486.9,143.3,45.6,480.9,308,217.6,175.8,0,232.3,1
486.9,142.7,45.6,480.9,308,215.9,175,0,231.9,1
486.9,142.7,45.2,480.9,308,215.9,175.8,0,231.9,1
486.9,142,45.2,482.9,308,215.9,175,0,232,1
486.9,142.7,45.6,480.9,308,216.8,175,0,232,1
486.9,142,45.2,480.9,308,216.8,175.8,0,232,1
486.9,142,45.6,480.9,308,216.8,175,0,231.9,1
486.9,142,45.2,480.9,308,216.8,175,0,231.9,1
484.9,142,45.2,480.9,308,216.8,175.8,0,231.7,1
486.9,142,45.6,482.9,308,216.8,175,0,232.2,1
486.9,142,45.6,480.9,309.2,216.8,175,0,232.1,1
484.9,142,45.6,482.9,308,216.8,175,0,231.9,1
486.9,142,45.6,480.9,308,217.6,174.3,0,231.9,1
486.9,142,45.6,480.9,306.8,216.8,175,0,231.8,1
484.9,142,45.6,480.9,306.8,216.8,175,0,231.5,1
484.9,141.4,46,482.9,306.8,216.8,174.3,0,231.6,1
486.9,142,45.6,480.9,305.6,215,175,0,231.4,1
486.9,142,45.6,480.9,306.8,215,175,0,231.5,1
486.9,142,45.2,482.9,306.8,215,173.6,0,231.6,1
484.9,142,46,480.9,306.8,215,174.3,0,231.3,1
486.9,142.7,45.2,480.9,306.8,215,174.3,0,231.5,1
484.9,141.4,45.2,480.9,306.8,215,175,0,231.2,1
484.9,141.4,45.2,480.9,305.6,214.2,174.3,0,230.8,1
484.9,141.4,45.6,480.9,306.8,215,174.3,0,231.1,1
484.9,141.4,45.2,482.9,308,214.2,175,0,231.5,1
484.9,141.4,44.4,480.9,306.8,214.2,174.3,0,230.9,1
486.9,140.7,44.4,480.9,305.6,215,172.8,0,230.8,1
484.9,141.4,44.4,480.9,305.6,214.2,173.6,0,230.6,1
484.9,141.4,44.8,480.9,306.8,214.2,172.1,0,230.6,1
484.9,141.4,44.8,480.9,305.6,213.3,172.1,0,230.4,1
484.9,141.4,44.4,480.9,305.6,213.3,171.4,0,230.2,1
484.9,142,44.4,480.9,305.6,214.2,172.1,0,230.5,1
486.9,142,44,480.9,305.6,214.2,172.1,0,230.7,1
486.9,142.7,44.4,482.9,305.6,214.2,173.6,0,231.3,1
484.9,142,44.4,480.9,306.8,214.2,172.8,0,230.8,1
484.9,142,44.4,480.9,306.8,214.2,174.3,0,230.9,1
484.9,142,45.2,480.9,306.8,215,174.3,0,231.2,1
486.9,143.3,45.2,482.9,308,214.2,174.3,0,231.9,1
486.9,142.7,44.8,480.9,309.2,215,175,0,231.8,1
484.9,142.7,44.8,482.9,306.8,215,175,0,231.5,1
486.9,142.7,45.2,482.9,308,215,175,0,232,1
486.9,142.7,45.6,482.9,306.8,215.9,175.8,0,232.1,1
486.9,142,45.6,482.9,308,215.9,176.5,0,232.2,1
486.9,145.2,45.6,482.9,306.8,217.6,175.8,0,232.6,1
486.9,146.5,46,482.9,308,217.6,176.5,0,233.1,1
486.9,146.5,46,480.9,308,217.6,176.5,0,232.8,1
486.9,146.5,46,480.9,308,217.6,176.5,0,232.8,1
486.9,146.5,46,480.9,309.2,217.6,176.5,0,233,1
486.9,145.9,46.8,482.9,308,216.8,175.8,0,232.9,1
486.9,146.5,46.4,482.9,308,217.6,175.8,0,233,1
486.9,146.5,46,482.9,309.2,217.6,175.8,0,233.1,1
486.9,146.5,46.4,482.9,308,218.5,175.8,0,233.1,1
486.9,146.5,46.4,482.9,308,216.8,175.8,0,232.9,1
484.9,146.5,46.4,480.9,308,217.6,175.8,0,232.5,1
484.9,146.5,46.4,482.9,309.2,217.6,175.8,0,232.9,1
486.9,146.5,46,482.9,309.2,217.6,176.5,0,233.2,1
488.9,146.5,46.8,482.9,308,217.6,176.5,0,233.4,1
486.9,145.9,46.4,480.9,309.2,216.8,176.5,0,232.8,1
486.9,146.5,46.8,482.9,308,218.5,176.5,0,233.3,1
486.9,145.9,46.4,482.9,309.2,217.6,176.5,0,233.2,1
486.9,146.5,46,482.9,309.2,217.6,175.8,0,233.1,1
484.9,145.9,46.4,480.9,308,218.5,175.8,0,232.6,1
486.9,145.9,46,482.9,308,218.5,175.8,0,233,1
486.9,146.5,46.4,482.9,309.2,217.6,176.5,0,233.3,1
486.9,146.5,46,482.9,308,217.6,176.5,0,233.1,1
486.9,143.3,46,480.9,308,216.8,176.5,0,232.3,1
486.9,143.3,46.8,480.9,308,217.6,176.5,0,232.5,1
488.9,143.3,46,480.9,309.2,217.6,177.3,0,232.9,1
486.9,143.3,46.4,482.9,308,216.8,176.5,0,232.6,1
484.9,143.3,46,480.9,308,216.8,176.5,0,232.1,1
486.9,142.7,46.4,482.9,308,216.8,176.5,0,232.5,1
486.9,143.3,46.4,482.9,309.2,216.8,176.5,0,232.8,1
486.9,143.3,46.4,482.9,308,216.8,176.5,0,232.6,1
486.9,143.3,46,480.9,308,217.6,175.8,0,232.3,1
486.9,143.3,46,482.9,308,216.8,175.8,0,232.5,1
486.9,142.7,45.6,482.9,308,216.8,176.5,0,232.4,1
486.9,143.9,45.6,482.9,308,216.8,175.8,0,232.5,1
486.9,143.3,45.2,482.9,309.2,216.8,175.8,0,232.5,1
486.9,143.3,45.6,482.9,308,216.8,175.8,0,232.4,1
486.9,143.9,45.2,482.9,308,216.8,176.5,0,232.5,1
486.9,143.3,45.2,482.9,308,215.9,175.8,0,232.3,1
486.9,142.7,45.2,479,308,216.8,175.8,0,231.8,1
488.9,142.7,45.6,480.9,308,216.8,175.8,0,232.3,1
486.9,142.7,45.6,482.9,308,215.9,176.5,0,232.3,1
486.9,142.7,45.6,482.9,308,215.9,175.8,0,232.2,1
507.6,155.2,75.5,514,386.8,261.3,207.3,0,263.5,2
505.4,155.9,75,514,386.8,261.3,209.9,0,263.5,2
505.4,155.2,75.5,514,386.8,261.3,209,0,263.4,2
505.4,155.2,75,514,386.8,261.3,208.2,0,263.2,2
505.4,155.2,75,514,386.8,261.3,204.8,0,262.8,2
507.6,154.5,75,514,388.4,261.3,208.2,0,263.6,2
507.6,154.5,73.2,514,388.4,261.3,205.7,0,263.1,2
505.4,154.5,74.1,514,386.8,261.3,204.8,0,262.6,2
505.4,154.5,75,514,386.8,261.3,204.8,0,262.7,2
505.4,154.5,75.5,514,386.8,261.3,204.8,0,262.8,2
507.6,155.2,76,514,386.8,261.3,205.7,0,263.3,2
507.6,154.5,76.9,514,386.8,262.3,207.3,0,263.7,2
507.6,155.2,76.9,514,386.8,262.3,209.9,0,264.1,2
507.6,155.2,77.8,516.1,388.4,262.3,209.9,0,264.7,2
507.6,155.2,77.8,514,386.8,262.3,211.6,0,264.4,2
507.6,155.9,77.8,516.1,388.4,262.3,213.3,0,265.2,2
507.6,155.9,78.3,514,386.8,262.3,213.3,0,264.8,2
507.6,155.9,78.3,516.1,388.4,262.3,214.2,0,265.3,2
507.6,155.9,78.3,518.3,388.4,263.3,215,0,265.8,2
507.6,155.9,78.3,518.3,386.8,263.3,215,0,265.7,2
507.6,155.9,77.8,516.1,386.8,262.3,214.2,0,265.1,2
507.6,156.6,78.3,514,386.8,262.3,215,0,265.1,2
507.6,155.9,78.3,514,386.8,263.3,215,0,265.1,2
507.6,155.9,78.3,514,386.8,264.4,215,0,265.2,2
507.6,155.9,78.3,514,386.8,263.3,215,0,265.1,2
507.6,155.9,78.8,516.1,388.4,263.3,215,0,265.6,2
507.6,155.9,78.3,516.1,386.8,263.3,215,0,265.4,2
507.6,155.9,78.3,516.1,386.8,263.3,215,0,265.4,2
509.7,156.6,78.3,516.1,386.8,263.3,215,0,265.7,2
507.6,156.6,78.8,514,386.8,263.3,212.4,0,264.9,2
507.6,155.9,78.3,514,388.4,263.3,213.3,0,265.1,2
507.6,155.9,77.8,514,388.4,262.3,212.4,0,264.8,2
509.7,155.2,77.4,516.1,388.4,263.3,212.4,0,265.3,2
507.6,155.9,77.8,514,386.8,263.3,212.4,0,264.7,2
507.6,155.9,77.4,514,386.8,262.3,212.4,0,264.5,2
507.6,155.9,76.9,516.1,388.4,263.3,211.6,0,265,2
507.6,155.9,77.4,514,388.4,263.3,210.7,0,264.7,2
505.4,155.9,77.4,514,386.8,262.3,210.7,0,264.1,2
505.4,156.6,76.9,514,388.4,263.3,210.7,0,264.4,2
507.6,155.9,76.9,514,386.8,263.3,210.7,0,264.4,2
507.6,155.9,76.4,514,386.8,263.3,209.9,0,264.2,2
507.6,155.2,76.4,514,386.8,262.3,209.9,0,264,2
507.6,155.2,76.9,514,386.8,262.3,209.9,0,264.1,2
507.6,155.9,76.4,514,386.8,262.3,209.9,0,264.1,2
507.6,155.9,76.4,514,388.4,262.3,209.9,0,264.3,2
505.4,155.2,75,511.8,388.4,262.3,209.9,0,263.5,2
507.6,155.2,76,514,388.4,262.3,210.7,0,264.3,2
507.6,155.2,76.4,514,388.4,263.3,209.9,0,264.3,2
507.6,155.2,74.6,514,388.4,263.3,210.7,0,264.2,2
507.6,154.5,75.5,514,388.4,262.3,210.7,0,264.1,2
507.6,154.5,75.5,514,389.9,262.3,210.7,0,264.3,2
507.6,155.2,75.5,514,388.4,263.3,210.7,0,264.3,2
505.4,155.2,75,514,388.4,263.3,209.9,0,263.9,2
507.6,155.2,75.5,514,388.4,262.3,209.9,0,264.1,2
507.6,155.2,75,511.8,388.4,263.3,209.9,0,263.9,2
505.4,155.2,75.5,511.8,388.4,262.3,209.9,0,263.6,2
505.4,155.2,75,511.8,388.4,263.3,209.9,0,263.6,2
507.6,154.5,75,514,388.4,263.3,208.2,0,263.9,2
507.6,154.5,75,511.8,388.4,262.3,208.2,0,263.5,2
507.6,154.5,74.6,511.8,389.9,262.3,208.2,0,263.6,2
507.6,155.2,74.6,514,388.4,262.3,208.2,0,263.8,2
507.6,154.5,74.6,511.8,388.4,262.3,208.2,0,263.4,2
507.6,154.5,74.6,511.8,388.4,262.3,208.2,0,263.4,2
509.7,153.9,74.6,514,388.4,262.3,208.2,0,263.9,2
507.6,154.5,74.6,511.8,388.4,262.3,208.2,0,263.4,2
505.4,154.5,74.1,514,388.4,262.3,207.3,0,263.3,2
507.6,153.9,74.6,511.8,388.4,262.3,207.3,0,263.2,2
507.6,153.9,74.6,514,389.9,262.3,207.3,0,263.7,2
507.6,153.9,74.1,514,388.4,262.3,206.5,0,263.3,2
505.4,153.9,74.1,511.8,388.4,262.3,207.3,0,262.9,2
505.4,153.9,74.1,511.8,388.4,262.3,206.5,0,262.8,2
505.4,153.9,73.7,511.8,388.4,261.3,206.5,0,262.6,2
505.4,153.9,73.2,511.8,388.4,261.3,206.5,0,262.6,2
505.4,153.9,73.7,511.8,388.4,261.3,206.5,0,262.6,2
507.6,153.9,73.7,511.8,388.4,261.3,207.3,0,263,2
503.3,153.2,73.2,511.8,388.4,262.3,206.5,0,262.3,2
507.6,153.9,73.2,511.8,388.4,261.3,206.5,0,262.8,2
507.6,153.9,73.7,511.8,388.4,261.3,206.5,0,262.9,2
507.6,153.9,73.7,511.8,388.4,262.3,207.3,0,263.1,2
507.6,153.9,73.7,511.8,388.4,261.3,207.3,0,263,2
507.6,153.9,74.1,511.8,388.4,262.3,208.2,0,263.3,2
507.6,153.9,74.1,511.8,388.4,262.3,208.2,0,263.3,2
507.6,153.9,74.1,511.8,389.9,262.3,207.3,0,263.4,2
505.4,153.9,73.7,511.8,388.4,262.3,207.3,0,262.9,2
505.4,154.5,74.1,511.8,388.4,262.3,207.3,0,263,2
509.7,153.9,73.7,511.8,388.4,262.3,206.5,0,263.3,2
507.6,154.5,73.7,511.8,389.9,262.3,206.5,0,263.3,2
505.4,153.9,73.2,511.8,388.4,262.3,206.5,0,262.7,2
505.4,154.5,72.7,511.8,388.4,262.3,206.5,0,262.7,2
507.6,153.9,72.7,511.8,388.4,261.3,206.5,0,262.8,2
507.6,153.9,72.3,511.8,388.4,262.3,207.3,0,262.9,2
507.6,153.9,72.3,511.8,388.4,261.3,207.3,0,262.8,2
505.4,154.5,72.7,511.8,388.4,262.3,206.5,0,262.7,2
507.6,154.5,71.8,511.8,388.4,262.3,207.3,0,263,2
507.6,153.9,72.3,511.8,389.9,262.3,207.3,0,263.1,2
507.6,154.5,72.3,511.8,389.9,262.3,208.2,0,263.3,2
507.6,153.9,72.3,511.8,388.4,262.3,207.3,0,262.9,2
509.7,153.2,72.3,511.8,388.4,261.3,207.3,0,263,2
507.6,153.9,72.3,514,388.4,262.3,207.3,0,263.2,2
505.4,153.9,71.8,514,388.4,262.3,207.3,0,262.9,2
505.4,153.9,72.7,511.8,388.4,261.3,207.3,0,262.6,2
507.6,153.9,72.3,511.8,389.9,262.3,207.3,0,263.1,2
507.6,153.9,71.8,511.8,388.4,262.3,207.3,0,262.9,2
507.6,153.9,71.8,511.8,388.4,262.3,207.3,0,262.9,2
505.4,153.2,72.3,511.8,388.4,262.3,205.7,0,262.4,2
505.4,153.9,71.8,511.8,388.4,261.3,206.5,0,262.4,2
505.4,153.2,71.8,509.7,388.4,260.3,205.7,0,261.8,2
505.4,153.2,71.8,514,388.4,261.3,205.7,0,262.5,2
505.4,150.5,71.8,511.8,388.4,261.3,205.7,0,261.9,2
507.6,150.5,71.4,509.7,388.4,261.3,205.7,0,261.8,2
503.3,150.5,70.9,511.8,388.4,260.3,205.7,0,261.4,2
503.3,147.9,71.4,509.7,388.4,260.3,204.8,0,260.7,2
507.6,147.9,71.4,511.8,388.4,260.3,205.7,0,261.6,2
507.6,148.5,71.8,509.7,388.4,261.3,205.7,0,261.6,2
503.3,147.9,71.4,511.8,388.4,261.3,205.7,0,261.2,2
507.6,149.2,71.8,511.8,389.9,261.3,204.8,0,262.1,2
505.4,151.2,72.3,514,389.9,262.3,204.8,0,262.5,2
505.4,151.2,71.8,511.8,388.4,262.3,205.7,0,262.1,2
505.4,151.8,72.3,511.8,388.4,262.3,205.7,0,262.2,2
505.4,154.5,72.3,511.8,388.4,262.3,206.5,0,262.7,2
507.6,153.9,72.3,511.8,388.4,261.3,206.5,0,262.7,2
507.6,153.9,74.1,511.8,389.9,263.3,208.2,0,263.6,2
507.6,154.5,75,511.8,388.4,262.3,209,0,263.6,2
507.6,154.5,75.5,514,388.4,262.3,209.9,0,264,2
507.6,154.5,76.4,511.8,388.4,261.3,209.9,0,263.7,2
509.7,154.5,77.4,511.8,388.4,263.3,211.6,0,264.6,2
507.6,155.2,76.9,514,389.9,263.3,210.7,0,264.7,2
507.6,155.2,76.9,516.1,388.4,263.3,210.7,0,264.8,2
507.6,155.2,77.4,514,388.4,263.3,210.7,0,264.6,2
507.6,154.5,77.8,511.8,389.9,262.3,211.6,0,264.4,2
509.7,155.2,77.4,514,389.9,263.3,210.7,0,265,2
507.6,155.2,77.8,514,389.9,263.3,210.7,0,264.8,2
509.7,155.2,77.8,511.8,389.9,263.3,210.7,0,264.8,2
507.6,154.5,77.8,511.8,388.4,263.3,211.6,0,264.4,2
507.6,155.2,76.4,511.8,389.9,263.3,211.6,0,264.5,2
505.4,154.5,77.4,514,391.5,263.3,210.7,0,264.6,2
507.6,155.9,77.4,514,389.9,263.3,211.6,0,265,2
507.6,155.2,77.4,511.8,389.9,263.3,210.7,0,264.5,2
509.7,155.2,77.4,511.8,389.9,263.3,211.6,0,264.9,2
507.6,155.2,77.4,511.8,389.9,262.3,211.6,0,264.5,2
507.6,155.2,76.9,514,389.9,263.3,211.6,0,264.8,2
509.7,154.5,77.4,511.8,389.9,263.3,210.7,0,264.7,2
509.7,154.5,77.8,514,389.9,263.3,211.6,0,265.1,2
507.6,155.2,76.9,511.8,389.9,262.3,210.7,0,264.3,2
507.6,155.2,76.9,514,391.5,263.3,211.6,0,265,2
507.6,154.5,76.4,514,389.9,263.3,211.6,0,264.7,2
507.6,154.5,77.8,511.8,389.9,263.3,210.7,0,264.5,2
507.6,154.5,76.9,511.8,389.9,264.4,211.6,0,264.6,2
507.6,153.9,77.4,514,391.5,263.3,210.7,0,264.8,2
505.4,153.9,77.4,514,388.4,263.3,211.6,0,264.2,2
505.4,153.9,76.4,514,388.4,263.3,210.7,0,264,2
507.6,153.2,75.5,511.8,388.4,263.3,209.9,0,263.7,2
505.4,151.8,75,511.8,388.4,262.3,209.9,0,263.1,2
507.6,151.2,75.5,511.8,389.9,262.3,209.9,0,263.5,2
507.6,151.2,75,514,389.9,262.3,209.9,0,263.7,2
509.7,151.2,75,511.8,388.4,262.3,209,0,263.4,2
507.6,151.2,75,511.8,388.4,261.3,208.2,0,262.9,2
507.6,151.2,74.6,514,389.9,263.3,208.2,0,263.6,2
503.3,151.2,75,511.8,389.9,262.3,208.2,0,262.7,2
505.4,151.2,74.6,511.8,388.4,262.3,207.3,0,262.6,2
505.4,151.2,74.6,514,389.9,261.3,207.3,0,263,2
505.4,151.2,74.6,514,389.9,261.3,206.5,0,262.9,2
505.4,151.2,74.6,511.8,389.9,261.3,207.3,0,262.7,2
505.4,151.2,74.6,511.8,388.4,262.3,207.3,0,262.6,2
505.4,151.8,74.1,511.8,388.4,262.3,207.3,0,262.7,2
505.4,151.2,74.1,511.8,388.4,261.3,206.5,0,262.3,2
505.4,151.2,74.1,511.8,389.9,262.3,206.5,0,262.7,2
507.6,151.8,73.7,511.8,389.9,262.3,206.5,0,263,2
505.4,151.2,73.2,511.8,389.9,262.3,206.5,0,262.5,2
505.4,150.5,73.2,514,388.4,262.3,206.5,0,262.5,2
505.4,151.2,72.3,511.8,388.4,261.3,206.5,0,262.1,2
505.4,151.8,71.8,511.8,388.4,261.3,206.5,0,262.1,2
505.4,151.2,72.7,511.8,388.4,262.3,206.5,0,262.3,2
507.6,151.2,72.3,511.8,388.4,261.3,206.5,0,262.4,2
505.4,151.2,72.3,511.8,388.4,261.3,206.5,0,262.1,2
505.4,151.2,72.3,511.8,388.4,261.3,206.5,0,262.1,2
505.4,151.2,72.3,511.8,388.4,261.3,206.5,0,262.1,2
505.4,151.2,72.3,509.7,388.4,261.3,207.3,0,261.9,2
509.7,151.2,71.8,511.8,388.4,261.3,208.2,0,262.8,2
505.4,151.8,72.3,511.8,388.4,261.3,207.3,0,262.3,2
505.4,150.5,71.8,511.8,388.4,261.3,206.5,0,262,2
507.6,151.2,72.3,511.8,389.9,261.3,206.5,0,262.6,2
507.6,150.5,72.3,509.7,388.4,261.3,206.5,0,262,2
505.4,150.5,71.8,511.8,388.4,261.3,205.7,0,261.9,2
505.4,151.2,72.3,511.8,388.4,261.3,206.5,0,262.1,2
503.3,151.2,72.7,509.7,388.4,261.3,206.5,0,261.6,2
505.4,150.5,71.8,511.8,388.4,261.3,205.7,0,261.9,2
503.3,151.2,72.3,514,388.4,260.3,205.7,0,261.9,2
505.4,150.5,72.3,511.8,391.5,260.3,205.7,0,262.2,2
501.3,150.5,72.3,509.7,388.4,261.3,206.5,0,261.2,2
503.3,150.5,72.3,511.8,389.9,260.3,205.7,0,261.7,2
503.3,150.5,72.7,511.8,388.4,261.3,205.7,0,261.7,2
505.4,147.9,72.7,511.8,388.4,261.3,205.7,0,261.6,2
503.3,147.9,73.2,511.8,388.4,261.3,206.5,0,261.5,2
505.4,149.2,73.7,511.8,388.4,261.3,206.5,0,262,2
505.4,151.8,74.6,511.8,389.9,261.3,206.5,0,262.7,2
503.3,151.8,74.1,514,389.9,261.3,206.5,0,262.6,2
503.3,151.8,75,514,388.4,261.3,207.3,0,262.6,2
505.4,152.5,75.5,511.8,389.9,262.3,208.2,0,263.2,2
503.3,151.2,75.5,514,388.4,262.3,208.2,0,262.9,2
505.4,152.5,76,511.8,389.9,262.3,208.2,0,263.3,2
505.4,151.8,75.5,511.8,389.9,262.3,208.2,0,263.1,2
503.3,151.8,75,511.8,389.9,262.3,208.2,0,262.8,2
505.4,151.8,75.5,511.8,389.9,262.3,208.2,0,263.1,2
503.3,151.2,75.5,511.8,389.9,262.3,208.2,0,262.8,2
505.4,151.8,76,511.8,389.9,263.3,208.2,0,263.3,2
507.6,151.8,76,511.8,389.9,262.3,208.2,0,263.5,2
503.3,151.8,75.5,511.8,389.9,262.3,208.2,0,262.9,2
503.3,151.2,76,511.8,389.9,262.3,208.2,0,262.8,2
503.3,151.2,75.5,511.8,389.9,261.3,208.2,0,262.7,2
501.3,151.2,75.5,511.8,389.9,261.3,208.2,0,262.4,2
503.3,151.2,75.5,511.8,389.9,262.3,208.2,0,262.8,2
503.3,151.2,75.5,511.8,389.9,262.3,208.2,0,262.8,2
505.4,151.8,75.5,511.8,389.9,261.3,208.2,0,263,2
505.4,151.2,75.5,511.8,389.9,262.3,208.2,0,263,2
505.4,150.5,75,514,389.9,261.3,207.3,0,262.9,2
505.4,151.2,75.5,511.8,389.9,261.3,206.5,0,262.7,2
503.3,151.2,75,511.8,389.9,261.3,206.5,0,262.4,2
505.4,151.2,74.6,511.8,389.9,261.3,206.5,0,262.6,2
505.4,150.5,74.1,511.8,391.5,261.3,206.5,0,262.6,2
505.4,150.5,74.6,514,389.9,261.3,206.5,0,262.8,2
503.3,150.5,75,511.8,389.9,262.3,207.3,0,262.5,2
503.3,151.2,74.6,511.8,389.9,261.3,205.7,0,262.2,2
505.4,150.5,74.6,511.8,389.9,261.3,205.7,0,262.4,2
503.3,151.2,75.5,511.8,389.9,261.3,205.7,0,262.3,2
505.4,151.2,76,511.8,389.9,262.3,205.7,0,262.8,2
505.4,151.8,76,511.8,389.9,262.3,206.5,0,263,2
505.4,151.2,76,511.8,389.9,263.3,206.5,0,263,2
503.3,150.5,75.5,511.8,388.4,262.3,207.3,0,262.4,2
505.4,151.8,76,514,389.9,262.3,207.3,0,263.3,2
503.3,151.8,75.5,511.8,389.9,262.3,209,0,263,2
505.4,151.8,76,511.8,389.9,262.3,209,0,263.3,2
505.4,151.8,75.5,511.8,389.9,262.3,209.9,0,263.3,2
505.4,151.8,76,511.8,389.9,262.3,210.7,0,263.5,2
505.4,152.5,76,511.8,389.9,262.3,209.9,0,263.5,2
507.6,152.5,77.4,511.8,389.9,263.3,209.9,0,264,2
507.6,151.8,77.4,514,389.9,262.3,209.9,0,264.1,2
507.6,151.8,76.9,514,389.9,262.3,209.9,0,264,2
509.7,151.8,76.4,514,389.9,262.3,209.9,0,264.3,2
507.6,152.5,77.8,511.8,389.9,262.3,209.9,0,264,2
507.6,152.5,77.4,511.8,389.9,262.3,209.9,0,263.9,2
505.4,152.5,76.9,511.8,389.9,262.3,209.9,0,263.6,2
507.6,151.8,76.9,511.8,389.9,263.3,209.9,0,263.9,2
507.6,152.5,76.4,514,389.9,263.3,209.9,0,264.2,2
507.6,151.8,77.4,511.8,391.5,263.3,209.9,0,264.2,2
505.4,151.8,76.9,514,389.9,263.3,210.7,0,264,2
507.6,151.8,76.9,511.8,389.9,262.3,209.9,0,263.8,2
507.6,151.8,76.9,511.8,389.9,263.3,209,0,263.8,2
505.4,152.5,76.9,511.8,389.9,262.3,209,0,263.5,2
505.4,151.2,77.4,511.8,389.9,262.3,209,0,263.4,2
505.4,151.2,76.9,511.8,389.9,262.3,209.9,0,263.4,2
507.6,151.8,76.9,511.8,391.5,262.3,208.2,0,263.8,2
505.4,151.8,76.9,511.8,389.9,262.3,208.2,0,263.3,2
505.4,151.8,76.9,511.8,389.9,262.3,208.2,0,263.3,2
505.4,151.8,75.5,511.8,389.9,263.3,208.2,0,263.3,2
503.3,151.2,74.6,511.8,389.9,261.3,208.2,0,262.5,2
507.6,151.8,75,511.8,389.9,262.3,207.3,0,263.2,2
505.4,151.2,75,511.8,389.9,262.3,207.3,0,262.9,2
505.4,150.5,75,511.8,389.9,262.3,208.2,0,262.9,2
503.3,151.2,74.6,511.8,389.9,261.3,206.5,0,262.3,2
505.4,151.2,74.6,511.8,391.5,261.3,207.3,0,262.9,2
505.4,150.5,74.6,511.8,389.9,261.3,206.5,0,262.5,2
507.6,147.9,73.7,511.8,389.9,261.3,205.7,0,262.2,2
505.4,147.2,73.7,511.8,389.9,260.3,205.7,0,261.7,2
505.4,146.5,73.7,511.8,389.9,261.3,206.5,0,261.9,2
503.3,147.2,73.2,511.8,389.9,260.3,205.7,0,261.4,2
503.3,147.2,71.4,509.7,389.9,260.3,204.8,0,260.8,2
503.3,146.5,71.4,511.8,388.4,260.3,204.8,0,260.8,2
503.3,146.5,71.4,511.8,389.9,260.3,205.7,0,261.1,2
503.3,146.5,71.8,511.8,389.9,261.3,205.7,0,261.3,2
505.4,147.2,71.8,509.7,389.9,260.3,204.8,0,261.1,2
505.4,147.2,71.4,511.8,389.9,260.3,205.7,0,261.5,2
505.4,147.2,72.3,509.7,389.9,260.3,205.7,0,261.3,2
505.4,147.2,71.8,509.7,391.5,260.3,205.7,0,261.4,2
505.4,147.2,72.3,509.7,389.9,260.3,205.7,0,261.3,2
505.4,147.9,71.8,511.8,389.9,260.3,205.7,0,261.6,2
503.3,147.9,71.8,509.7,389.9,260.3,206.5,0,261.2,2
505.4,147.2,71.8,511.8,388.4,260.3,205.7,0,261.3,2
503.3,147.2,72.3,511.8,391.5,260.3,205.7,0,261.5,2
505.4,147.9,72.3,509.7,389.9,260.3,206.5,0,261.5,2
503.3,147.2,71.8,511.8,389.9,261.3,206.5,0,261.5,2
503.3,147.2,72.3,511.8,389.9,260.3,206.5,0,261.4,2
505.4,147.2,71.8,509.7,389.9,260.3,205.7,0,261.3,2
505.4,147.2,72.3,511.8,389.9,260.3,206.5,0,261.7,2
503.3,146.5,72.3,509.7,389.9,260.3,206.5,0,261.1,2
505.4,147.2,72.3,509.7,389.9,260.3,205.7,0,261.3,2
503.3,146.5,71.8,509.7,389.9,259.2,205.7,0,260.8,2
505.4,146.5,71.8,511.8,389.9,260.3,205.7,0,261.4,2
505.4,145.9,72.3,509.7,389.9,260.3,205.7,0,261.1,2
503.3,146.5,71.4,511.8,388.4,260.3,205.7,0,260.9,2
505.4,146.5,71.8,511.8,388.4,260.3,205.7,0,261.2,2
505.4,146.5,71.8,509.7,389.9,260.3,205.7,0,261.2,2
503.3,146.5,71.8,509.7,389.9,260.3,205.7,0,260.9,2
503.3,145.9,71.4,509.7,389.9,260.3,205.7,0,260.8,2
505.4,145.9,71.8,509.7,388.4,261.3,204.8,0,260.9,2
503.3,145.9,71.4,509.7,389.9,260.3,205.7,0,260.8,2
503.3,145.2,70.9,509.7,389.9,260.3,205.7,0,260.6,2
503.3,145.2,70.9,509.7,389.9,259.2,204.8,0,260.4,2
503.3,145.9,70.5,507.6,388.4,258.2,204,0,259.7,2
503.3,145.2,70.5,507.6,388.4,258.2,204,0,259.7,2
503.3,144.6,70.5,509.7,388.4,258.2,204.8,0,259.9,2
505.4,145.2,70.9,507.6,388.4,258.2,204,0,260,2
