324.1,128.4,142.7,91,161.4,202.3,143.3,49.6,155.3,4
324.1,128.4,142.7,91.5,161.4,201.5,143.3,49.6,155.3,4
324.1,128.4,142.7,91,161.4,201.5,143.3,49.6,155.2,4
324.1,128.4,142.7,91,162.1,201.5,143.3,49.6,155.3,4
324.1,128.4,142.7,91.5,162.1,201.5,143.3,49.6,155.4,4
324.1,128.4,143.3,91.5,162.1,202.3,143.9,49.6,155.6,4
324.1,128.4,142.7,90,162.1,202.3,143.9,49.2,155.3,4
324.1,128.4,143.3,91,162.1,201.5,143.3,49.6,155.4,4
324.1,127.8,142.7,91,162.1,201.5,143.9,49.6,155.3,4
324.1,128.4,142.7,91,162.1,201.5,143.9,50,155.4,4
322.8,128.4,142.7,91.5,162.1,201.5,143.9,50,155.4,4
322.8,128.4,142.7,91,162.1,201.5,143.9,50,155.3,4
322.8,128.4,142.7,91.5,162.1,201.5,143.9,49.2,155.3,4
322.8,128.4,142.7,91,162.1,201.5,143.9,49.6,155.2,4
322.8,128.4,142.7,91.5,162.1,201.5,143.9,49.6,155.3,4
322.8,128.4,142.7,91.5,162.8,201.5,144.6,50,155.5,4
322.8,128.4,142.7,91.5,162.8,202.3,144.6,49.6,155.6,4
322.8,128.4,142.7,91.5,162.8,202.3,144.6,50,155.6,4
454.2,46.4,13.4,143.9,212.4,187.1,121.3,47.2,153.2,5
454.2,46.8,13.4,143.9,212.4,187.1,121.3,47.2,153.3,5
454.2,46.8,13.4,144.6,212.4,187.1,120.7,46.8,153.2,5
454.2,46.8,13.4,144.6,212.4,187.1,121.3,46.8,153.3,5
454.2,46.4,13.4,144.6,211.6,187.1,120.7,47.2,153.1,5
454.2,46.8,13.1,145.2,212.4,187.1,121.8,47.2,153.5,5
454.2,46.4,13.1,145.2,211.6,187.1,121.3,47.6,153.3,5
452.3,46.8,13.1,144.6,211.6,187.1,121.3,48,153.1,5
454.2,46.8,13.4,144.6,211.6,187.1,120.7,47.2,153.2,5
454.2,46.8,13.4,144.6,211.6,187.1,121.3,47.2,153.3,5
454.2,46.8,13.4,144.6,212.4,187.1,121.3,47.6,153.4,5
454.2,46.8,13.4,144.6,211.6,187.1,120.7,47.6,153.2,5
454.2,46.8,13.4,142,212.4,187.1,121.3,46.8,153,5
454.2,46.8,13.4,142,212.4,187.1,120.7,46.8,152.9,5
452.3,47.2,13.7,142.7,211.6,187.1,121.3,46.8,152.8,5
452.3,45.2,13.1,140.1,208.2,184.1,120.1,46.4,151.2,5
452.3,46.8,13.4,142,212.4,187.1,121.3,46.8,152.8,5
454.2,46.8,13.7,142,213.3,187.1,121.3,47.2,153.2,5
452.3,46.8,13.4,142,213.3,187.1,120.7,46.8,152.8,5
452.3,46.8,13.7,142,213.3,187.1,120.7,46.8,152.8,5
454.2,46.8,13.4,142,213.3,187.1,120.1,46.4,152.9,5
452.3,46.8,13.7,142.7,213.3,187.1,120.7,46.8,152.9,5
454.2,47.2,13.7,142.7,213.3,187.1,120.7,46.8,153.2,5
452.3,47.2,13.7,142,213.3,187.1,121.3,46.8,153,5
452.3,46.8,13.4,142.7,213.3,187.1,121.3,46.8,153,5
452.3,47.2,13.4,142.7,213.3,187.1,120.7,46.8,152.9,5
452.3,46.8,13.1,142.7,213.3,187.1,120.7,46.4,152.8,5
452.3,47.2,13.4,142.7,213.3,187.1,121.3,46.8,153,5
454.2,46.8,13.7,145.2,213.3,187.1,121.3,46.8,153.5,5
454.2,46.8,13.4,144.6,213.3,187.1,121.3,46.8,153.4,5
452.3,46.8,13.1,144.6,212.4,186.4,121.3,46.8,152.9,5
454.2,46.4,13.7,145.2,212.4,187.9,121.3,46.8,153.5,5
454.2,47.2,13.4,144.6,213.3,187.1,121.3,46.8,153.5,5
452.3,46.8,13.7,145.2,213.3,187.1,121.3,46.8,153.3,5
452.3,46.8,13.4,145.2,213.3,187.9,121.3,46.8,153.4,5
454.2,46.8,13.7,145.2,213.3,187.1,121.3,46.8,153.5,5
452.3,46.8,13.4,145.2,212.4,187.1,121.3,46.8,153.2,5
454.2,46.8,13.7,143.3,213.3,187.1,121.3,46.8,153.3,5
452.3,47.2,13.7,142.7,213.3,187.9,121.3,46.8,153.1,5
454.2,46.8,13.7,142.7,213.3,187.1,121.3,46.8,153.2,5
454.2,47.2,13.4,142.7,213.3,187.1,121.3,46.8,153.2,5
454.2,47.2,13.7,143.3,212.4,186.4,121.3,46.8,153.1,5
454.2,46.8,13.7,143.3,213.3,187.1,121.3,46.8,153.3,5
452.3,46.8,13.7,142.7,213.3,187.1,121.8,46.4,153,5
454.2,47.2,14,143.3,213.3,187.9,121.3,46.4,153.4,5
454.2,47.2,13.7,142.7,213.3,187.1,120.7,46.4,153.1,5
452.3,46.8,13.4,143.3,213.3,187.1,120.7,46.4,152.9,5
454.2,47.2,13.4,143.3,213.3,187.1,121.3,46.8,153.3,5
452.3,46.8,13.4,143.3,213.3,187.1,121.3,46.4,153,5
452.3,47.2,13.4,143.3,213.3,187.1,120.7,46.4,153,5
452.3,46.8,13.7,142.7,213.3,187.1,120.7,46.4,152.9,5
452.3,47.6,13.7,143.3,213.3,187.1,121.3,46.4,153.1,5
452.3,46.8,13.7,142.7,213.3,187.1,120.7,46.4,152.9,5
452.3,46.8,13.4,142.7,213.3,187.1,121.3,46.4,152.9,5
454.2,46.8,13.4,143.3,214.2,187.1,121.3,46.4,153.3,5
450.5,46.8,13.4,142.7,213.3,187.9,121.3,46,152.7,5
452.3,46.8,13.7,142.7,213.3,187.1,121.3,45.2,152.8,5
454.2,46.8,14,142,213.3,187.1,121.8,46,153.2,5
452.3,47.2,13.7,142.7,213.3,187.1,121.3,46.4,153,5
452.3,46.8,13.7,142,213.3,187.1,120.7,46.4,152.8,5
452.3,47.2,13.7,141.4,213.3,187.1,121.3,46.4,152.8,5
452.3,46.8,13.4,142.7,213.3,187.1,121.3,46.8,153,5
452.3,47.2,13.7,142,213.3,187.1,121.3,46.4,152.9,5
454.2,46.8,13.7,142.7,214.2,187.1,121.3,46.8,153.3,5
454.2,47.2,13.4,142,214.2,187.1,120.7,46.8,153.2,5
454.2,47.2,13.4,142,214.2,187.1,121.3,46.4,153.2,5
454.2,47.2,13.7,142.7,213.3,187.9,121.8,46.4,153.4,5
454.2,47.2,13.4,142.7,214.2,187.9,121.3,46.4,153.4,5
454.2,47.2,14,142,214.2,187.1,121.8,46.4,153.4,5
454.2,47.2,13.4,142,215,187.1,121.8,46.4,153.4,5
454.2,47.6,14.4,142,214.2,187.1,121.3,46,153.3,5
454.2,47.2,14,142,213.3,187.9,121.3,46,153.2,5
452.3,47.6,13.7,142,214.2,187.1,121.3,46.4,153.1,5
454.2,47.2,14,142,214.2,187.1,121.3,46,153.2,5
454.2,47.6,13.7,142,214.2,187.9,121.3,46,153.3,5
454.2,47.2,13.7,142.7,214.2,187.9,121.3,45.6,153.3,5
452.3,48,13.7,142.7,214.2,187.1,120.1,46,153,5
454.2,47.6,14,142,215,187.9,120.7,46,153.4,5
452.3,47.6,14,142.7,215,187.9,120.7,46,153.3,5
452.3,47.6,14,142.7,215,187.9,121.3,45.6,153.3,5
454.2,47.6,14.4,142.7,215,187.9,121.8,44.4,153.5,5
454.2,47.6,13.7,142.7,215,187.9,121.3,44.4,153.3,5
454.2,47.6,14,142.7,215,187.9,122.4,44.4,153.5,5
454.2,47.6,14,142.7,215,187.9,123,44.4,153.6,5
452.3,48,14,142.7,215,187.9,121.8,44.4,153.3,5
454.2,48,13.7,142.7,215,187.9,122.4,44.8,153.6,5
452.3,48,13.7,142.7,215,187.9,122.4,44.8,153.4,5
452.3,48,14,142.7,215,187.1,122.4,44.8,153.3,5
452.3,47.6,13.7,142.7,215,187.9,123,44.4,153.3,5
452.3,47.6,13.4,142.7,214.2,187.9,122.4,44.8,153.2,5
454.2,48,13.7,142.7,214.2,187.9,123.6,44.8,153.6,5
452.3,47.6,13.7,142,215,187.9,124.2,44.8,153.4,5
452.3,47.6,13.7,142.7,215,187.9,123,44.8,153.4,5
454.2,47.6,14,142.7,214.2,187.9,123.6,44.8,153.6,5
454.2,48,13.7,142.7,215,187.1,123.6,44.4,153.6,5
454.2,48,13.7,142.7,215,187.9,123.6,44.8,153.7,5
454.2,48,14,142.7,215,187.9,123.6,44.8,153.8,5
454.2,48,14,142,214.2,187.9,123.6,44.4,153.5,5
454.2,47.6,14,142.7,215,187.9,123,44.8,153.6,5
454.2,47.6,14,142.7,215,187.9,123,44.4,153.6,5
454.2,47.6,13.7,142,215,187.9,123,44.4,153.5,5
454.2,48,14.4,142.7,215,188.7,123,44.4,153.8,5
454.2,48.4,14.4,142,215,187.9,123,44.8,153.7,5
454.2,48,14,142.7,215,187.9,123.6,44.4,153.7,5
454.2,48.4,14,142.7,215,188.7,123.6,44.8,153.9,5
452.3,48.4,14,142.7,215,189.5,123,44.8,153.7,5
452.3,48.8,14.4,142.7,215,189.5,123.6,44.8,153.9,5
452.3,48.4,14.4,142.7,215.9,189.5,124.2,44.8,154,5
454.2,48.4,14.4,142.7,214.2,189.5,123.6,44.8,153.9,5
454.2,48.4,14.4,142.7,215,188.7,123,44.8,153.9,5
454.2,48.8,14.7,142.7,215,189.5,124.2,44.8,154.2,5
454.2,49.2,14.4,142.7,214.2,189.5,123.6,44.4,154,5
452.3,49.2,14.4,142.7,214.2,188.7,124.2,44.8,153.8,5
454.2,49.2,14.4,142.7,214.2,189.5,123.6,44.4,154,5
454.2,49.6,14.7,142.7,214.2,189.5,123.6,44.8,154.1,5
454.2,49.6,14.4,143.3,215,190.3,124.2,44.4,154.4,5
454.2,49.6,14.7,142.7,215,190.3,123.6,44.4,154.3,5
454.2,49.6,14.7,142.7,214.2,190.3,124.2,45.2,154.4,5
456,50,14.4,142.7,215,190.3,124.8,44.8,154.7,5
454.2,49.6,14.4,142.7,215,190.3,124.8,44.4,154.4,5
454.2,49.6,14.4,142.7,214.2,190.3,124.2,44.4,154.2,5
454.2,50,14.4,142.7,214.2,190.3,124.8,44,154.3,5
454.2,50,14.4,142.7,215,190.3,124.2,44,154.3,5
454.2,50,14.4,142.7,215,191.1,124.8,43.6,154.5,5
454.2,49.6,14.4,142.7,215,190.3,125.4,44,154.4,5
454.2,50.4,14.4,142.7,215,191.1,125.4,43.6,154.6,5
454.2,50.4,14.7,142.7,215,191.1,125.4,44,154.7,5
454.2,50,14.4,142.7,215,191.8,125.4,43.6,154.6,5
454.2,50,15,142.7,215,191.1,125.4,43.6,154.6,5
454.2,50.8,14.4,142.7,215,191.8,126,44,154.9,5
454.2,50.8,15,143.3,215,191.8,126,43.6,155,5
454.2,50.4,14.4,143.3,215,191.8,126,44,154.9,5
456,50.8,14.7,143.9,215,191.8,126,43.6,155.2,5
454.2,50.4,14.7,143.3,215,192.6,126,44,155,5
454.2,50.4,14.7,143.3,215,191.8,126.6,44,155,5
454.2,50.8,14.7,143.3,215,192.6,126.6,44,155.1,5
454.2,50.8,14.7,143.3,215,192.6,127.2,44,155.2,5
456,50.8,14.7,143.3,215,192.6,126.6,44,155.4,5
456,50.8,14.7,143.3,215,192.6,127.2,44,155.5,5
456,50.8,14.7,143.9,215.9,193.4,127.2,44.8,155.8,5
454.2,50.4,15,143.3,215,192.6,127.2,44.4,155.3,5
456,50.8,15,143.3,215.9,192.6,127.8,44,155.7,5
454.2,50.8,14.7,143.3,215,193.4,127.2,44.4,155.4,5
456,50.4,15,143.3,215.9,193.4,127.8,44.4,155.8,5
456,50.8,15,143.3,215.9,193.4,127.8,44.8,155.9,5
456,50.8,15,143.3,215.9,193.4,127.2,44.8,155.8,5
457.9,50.8,15,143.3,215,193.4,127.2,45.2,156,5
456,50.8,15,142.7,215.9,193.4,126.6,44.8,155.6,5
456,50.4,15,143.3,215.9,193.4,127.2,44.4,155.7,5
456,50.8,14.7,142.7,215.9,193.4,127.2,44.8,155.7,5
457.9,50.8,14.7,142.7,215.9,193.4,127.2,44.4,155.9,5
456,50.8,15,143.3,215.9,193.4,127.8,44.4,155.8,5
456,50.8,14.7,143.3,215.9,193.4,127.8,44.4,155.8,5
456,50.8,15.3,142.7,216.8,194.2,127.8,44.4,156,5
456,50.8,15.3,143.3,215.9,193.4,127.8,44,155.8,5
456,50.8,15.7,143.3,215.9,193.4,128.4,44.4,156,5
456,50.8,16,143.3,215.9,193.4,128.4,44.4,156,5
456,50.8,15.7,143.3,216.8,193.4,127.8,44,156,5
456,51.2,15.3,142.7,216.8,193.4,127.8,44.8,156,5
456,50.8,15.7,142.7,216.8,193.4,127.8,45.2,156,5
456,50.8,15.3,142.7,216.8,194.2,127.8,44.8,156,5
456,51.2,15.7,142.7,216.8,194.2,127.8,44.8,156.1,5
456,50.8,15.3,143.3,216.8,194.2,128.4,45.2,156.3,5
456,50.8,15.3,143.3,216.8,193.4,127.8,44.8,156,5
457.9,50.8,15.7,142.7,216.8,193.4,128.4,44.8,156.3,5
456,51.2,15.3,143.3,216.8,194.2,128.4,44.8,156.3,5
456,50.8,15.7,144.6,217.6,194.2,127.8,44.8,156.4,5
456,50.8,15.3,143.9,216.8,194.2,127.8,44.8,156.2,5
456,50.8,15.3,144.6,216.8,194.2,128.4,44.8,156.4,5
456,50.8,15.3,143.9,217.6,193.4,127.8,45.2,156.3,5
456,50.8,15.3,144.6,217.6,194.2,127.2,44.4,156.3,5
456,51.2,15,144.6,217.6,194.2,127.2,44.4,156.3,5
456,50.8,15.3,144.6,217.6,194.2,127.2,44,156.2,5
456,50.8,15.3,144.6,217.6,194.2,127.2,44,156.2,5
456,50.8,15.3,143.9,217.6,194.2,127.2,44,156.1,5
456,51.2,15.7,144.6,217.6,194.2,127.2,44,156.3,5
457.9,51.2,15.3,144.6,217.6,194.2,127.8,44,156.6,5
456,51.2,15.3,144.6,217.6,194.2,127.2,44,156.3,5
456,51.6,15.3,144.6,217.6,194.2,127.2,44.4,156.4,5
456,51.2,15.3,144.6,217.6,194.2,127.2,44.4,156.3,5
456,51.2,15.3,144.6,216.8,193.4,127.2,44,156.1,5
456,51.2,15.7,144.6,217.6,194.2,126.6,44,156.2,5
456,51.2,15.3,144.6,217.6,194.2,126.6,44,156.2,5
456,51.2,15.3,144.6,217.6,194.2,126.6,44.4,156.2,5
456,51.2,15.7,144.6,217.6,194.2,127.2,44,156.3,5
456,50.8,15.7,145.2,217.6,194.2,127.2,44.4,156.4,5
456,51.2,15.7,144.6,217.6,194.2,126.6,44,156.2,5
456,51.2,15.7,144.6,216.8,194.2,127.2,44,156.2,5
456,51.2,15.7,144.6,217.6,195,127.2,44.4,156.5,5
456,51.2,15.3,144.6,216.8,193.4,127.2,43.6,156,5
456,51.2,15.7,144.6,217.6,194.2,127.2,44,156.3,5
456,51.2,15.7,144.6,217.6,194.2,127.2,44,156.3,5
456,50.8,16,144.6,215.9,194.2,127.2,44.4,156.1,5
456,50.8,15.7,144.6,217.6,194.2,127.2,44.4,156.3,5
456,51.2,16,144.6,217.6,194.2,127.2,44,156.4,5
456,50.8,15.7,145.2,217.6,194.2,127.2,44,156.3,5
457.9,51.2,16,144.6,218.5,195,127.2,44.4,156.8,5
456,51.2,16,144.6,217.6,194.2,127.2,44.4,156.4,5
456,51.2,15.7,145.2,217.6,194.2,128.4,44.4,156.6,5
456,51.2,16,145.2,217.6,194.2,127.8,44.4,156.6,5
266.5,13.7,36.4,76.4,65.1,148.5,77.8,26.2,88.8,0
266.5,13.4,36.4,76.4,64.7,148.5,77.8,26.6,88.8,0
266.5,13.7,36.4,76.4,65.6,148.5,77.8,26.2,88.9,0
266.5,13.4,36,76,65.1,148.5,77.4,26.6,88.7,0
266.5,13.7,36.4,76.4,64.3,148.5,78.3,25.9,88.7,0
266.5,13.4,36.4,76,64.7,148.5,78.3,26.2,88.7,0
266.5,14,36.7,76.4,64.7,148.5,78.8,26.6,89,0
266.5,13.7,36.7,76.4,63.8,148.5,78.8,26.2,88.8,0
266.5,13.4,36.7,76.4,63.8,148.5,78.8,26.2,88.8,0
266.5,13.4,36.7,76.4,63.8,148.5,77.8,26.2,88.7,0
266.5,13.7,36.4,76.4,63.8,148.5,78.3,26.2,88.7,0
266.5,13.4,36.7,76,63.8,148.5,78.8,26.6,88.8,0
266.5,13.7,36.4,76,63.4,147.9,78.8,26.2,88.6,0
266.5,13.7,36.4,75.5,62.9,148.5,78.8,26.6,88.6,0
265.4,13.7,36.7,76,63.4,148.5,78.3,26.2,88.5,0
265.4,13.7,36.4,76,62.9,148.5,78.3,26.2,88.4,0
266.5,13.7,36.4,76,62.9,147.9,77.8,26.6,88.5,0
266.5,13.4,36.7,76,62.9,147.9,77.4,26.2,88.4,0
265.4,13.7,36.4,76.4,63.4,147.9,78.3,26.2,88.5,0
266.5,13.4,36.4,76.4,63.4,147.9,77.8,26.6,88.5,0
266.5,13.4,36.4,76,63.8,147.9,78.3,26.2,88.6,0
266.5,13.4,36.4,76,63.8,148.5,78.3,26.2,88.6,0
266.5,13.4,36.7,76,63.4,148.5,78.3,26.2,88.6,0
266.5,13.4,36.4,76,63.4,148.5,78.3,26.2,88.6,0
266.5,13.4,36.4,76,63.4,148.5,78.3,26.2,88.6,0
266.5,13.4,37.1,76,62.1,147.9,78.3,26.2,88.4,0
266.5,13.4,36.7,76,62.1,147.9,78.3,25.9,88.3,0
266.5,13.7,36.7,76,62.5,147.9,77.8,26.2,88.4,0
266.5,13.4,36.4,76.4,61.6,147.9,78.3,25.9,88.3,0
266.5,13.7,36.4,76,62.1,148.5,77.8,25.9,88.4,0
265.4,13.4,36.4,76,62.1,148.5,77.4,24.8,88,0
265.4,13.4,36.7,76,62.5,148.5,77.4,25.9,88.2,0
265.4,13.4,36.4,76,61.2,148.5,76.9,26.2,88,0
266.5,13.4,36.4,76,60.8,147.9,77.4,26.2,88.1,0
265.4,13.4,36.4,76.4,61.6,147.9,76.4,25.9,87.9,0
265.4,13.7,36.4,76,60.4,148.5,76.4,25.5,87.8,0
265.4,13.7,36,76,59.9,147.9,76.9,25.9,87.7,0
265.4,13.4,35.6,75.5,59.5,147.9,75,26.2,87.3,0
265.4,13.4,36,76,59.1,147.9,75.5,26.2,87.4,0
265.4,13.7,36,74.6,59.1,147.9,75,25.9,87.2,0
265.4,13.7,36.4,74.6,59.1,147.9,74.6,25.9,87.2,0
265.4,13.4,36,74.6,58.7,148.5,75.5,25.9,87.2,0
265.4,13.7,36.4,74.6,57.8,147.9,76,25.9,87.2,0
265.4,13.7,36.4,74.6,59.5,148.5,76,25.9,87.5,0
264.4,13.7,36,74.1,59.5,147.9,75,25.9,87.1,0
265.4,13.7,36.7,74.6,59.5,147.9,76,25.9,87.5,0
265.4,13.4,36,74.1,58.7,148.5,76,25.9,87.2,0
265.4,13.7,36,74.6,58.7,147.9,75.5,25.9,87.2,0
265.4,13.4,36,74.6,58.7,147.9,77.4,25.9,87.4,0
265.4,13.7,36.4,74.6,58.7,147.9,77.4,25.9,87.5,0
265.4,13.7,36,74.1,59.1,147.9,76.4,25.9,87.3,0
266.5,13.4,36.4,74.6,59.1,147.9,76,25.9,87.4,0
265.4,13.1,36.4,74.1,59.5,147.9,76,25.5,87.2,0
265.4,13.4,36.4,74.6,59.5,147.9,75.5,25.9,87.3,0
265.4,13.7,36.4,74.6,59.9,147.9,76,25.9,87.5,0
265.4,13.1,36,74.1,59.5,147.9,76,25.5,87.2,0
265.4,13.7,36.4,74.6,59.5,147.9,75.5,25.5,87.3,0
265.4,13.1,36.4,74.1,59.1,147.9,76,25.5,87.2,0
266.5,13.4,36.4,74.1,58.2,147.9,75.5,26.2,87.3,0
266.5,13.4,36.4,74.6,58.2,147.9,76,25.9,87.3,0
266.5,13.1,36.4,74.1,58.2,147.2,75.5,25.9,87.1,0
265.4,13.4,36.4,74.6,58.7,147.2,76.4,25.9,87.2,0
265.4,13.4,36,74.1,58.2,146.5,75.5,25.5,86.8,0
265.4,13.4,36.4,74.1,57.8,147.2,75,25.5,86.9,0
265.4,13.1,36.4,74.6,56.5,147.2,75.5,25.9,86.8,0
265.4,13.1,36.4,74.6,57,147.9,76.4,25.9,87.1,0
265.4,13.1,36,74.1,56.5,147.2,76,25.5,86.7,0
266.5,13.1,36.4,74.1,56.5,147.2,76.4,25.9,87,0
266.5,13.1,36.4,74.1,56.5,147.2,76.4,25.5,87,0
266.5,13.1,36.4,74.1,56.5,147.2,76.4,26.2,87.1,0
265.4,13.1,36,73.7,57,147.2,77.4,25.9,86.9,0
264.4,13.1,36.4,74.1,57.4,147.2,76.9,25.5,86.9,0
264.4,12.7,36,74.6,57.4,147.2,77.4,25.5,86.9,0
264.4,13.4,36.4,74.1,57.8,147.2,76.9,25.9,87,0
264.4,13.1,36,74.6,57.4,147.9,76.9,25.9,87,0
264.4,13.1,35.6,74.1,56.5,147.9,77.4,25.9,86.9,0
264.4,13.4,35.6,74.1,58.7,147.9,76.9,25.9,87.1,0
265.4,13.4,36,74.6,58.7,147.2,76.9,25.9,87.3,0
264.4,13.4,36.4,74.6,58.7,147.9,77.4,25.9,87.3,0
266.5,13.4,36,75,59.1,147.9,76.9,26.2,87.6,0
267.5,13.7,36,74.1,59.5,147.9,78.3,25.9,87.9,0
267.5,13.4,36.4,74.6,59.9,147.9,77.8,25.9,87.9,0
266.5,13.4,36.4,75,59.9,148.5,77.8,26.2,88,0
268.6,13.4,36.7,74.6,59.9,148.5,77.8,25.9,88.2,0
267.5,13.1,36.7,74.6,59.9,148.5,78.8,25.9,88.1,0
267.5,13.4,37.1,75,60.4,148.5,78.3,25.9,88.3,0
267.5,13.4,37.1,75,60.4,148.5,77.8,25.9,88.2,0
267.5,13.7,37.5,75,59.5,148.5,77.8,25.9,88.2,0
267.5,13.4,37.1,76.4,59.5,148.5,78.3,25.9,88.3,0
267.5,13.7,37.5,76.4,60.4,148.5,77.4,26.2,88.5,0
267.5,13.7,37.5,76.4,60.8,148.5,76.9,26.2,88.4,0
268.6,13.7,37.5,76,60.8,148.5,78.8,26.2,88.8,0
268.6,14,37.5,76.4,60.4,148.5,77.8,25.9,88.6,0
268.6,13.4,37.5,76.4,61.6,148.5,77.8,25.9,88.7,0
268.6,13.4,37.1,76.4,61.2,149.2,77.8,26.2,88.7,0
269.6,13.4,37.5,76.4,61.6,148.5,77.8,25.9,88.9,0
269.6,13.7,37.5,76.4,61.6,148.5,78.3,26.2,89,0
269.6,13.4,37.5,76.4,62.1,149.2,78.8,26.6,89.2,0
269.6,13.7,37.9,76.4,62.1,148.5,77.8,26.2,89,0
268.6,14,37.9,76,62.1,148.5,79.3,26.2,89.1,0
268.6,13.4,37.5,76,62.1,148.5,78.3,26.2,88.8,0
268.6,13.4,37.5,76.4,61.6,148.5,76.4,26.2,88.6,0
269.6,13.7,37.5,76.4,61.6,148.5,77.8,26.2,88.9,0
269.6,13.7,37.5,76,61.6,148.5,78.8,26.6,89,0
269.6,13.7,37.5,76,61.2,148.5,76.9,26.2,88.7,0
269.6,13.7,37.5,76.4,61.6,147.9,77.8,27.6,89,0
269.6,13.4,37.5,76.4,61.6,149.2,78.3,26.6,89.1,0
269.6,13.7,37.5,76.4,61.6,148.5,77.8,26.6,89,0
269.6,13.4,37.5,76,62.1,149.2,77.8,26.2,89,0
269.6,13.7,37.5,76.4,61.6,148.5,78.3,26.6,89,0
269.6,13.7,37.5,76.4,61.6,148.5,77.8,26.6,89,0
269.6,13.7,37.9,76.4,61.6,149.2,78.3,26.6,89.2,0
269.6,13.7,37.9,76.4,61.6,148.5,77.8,26.6,89,0
269.6,13.4,37.5,76.4,61.6,148.5,78.8,26.6,89.1,0
269.6,13.7,37.5,76.4,61.6,148.5,78.3,26.6,89,0
269.6,13.4,37.5,76.4,62.1,149.2,77.8,26.6,89.1,0
269.6,13.4,37.5,76.4,62.1,149.2,77.8,26.6,89.1,0
269.6,13.7,37.5,76.4,62.1,148.5,77.4,26.6,89,0
269.6,13.7,37.1,76.4,61.6,149.2,77.8,26.6,89,0
269.6,13.4,37.5,76.4,62.5,148.5,77.8,26.6,89,0
269.6,13.4,37.1,76.4,62.5,148.5,77.8,26.6,89,0
269.6,13.4,36.7,76,62.5,148.5,77.8,26.6,88.9,0
269.6,13.4,37.1,76,62.5,148.5,77.8,26.2,88.9,0
269.6,13.4,36.7,76.4,62.5,149.2,77.4,26.6,89,0
269.6,13.7,36.7,76.4,61.6,148.5,78.3,26.2,88.9,0
269.6,13.7,36.7,76.4,61.6,148.5,78.3,26.6,88.9,0
269.6,13.7,37.1,76,62.1,148.5,78.3,26.6,89,0
269.6,13.4,37.5,76.4,62.1,148.5,78.3,26.6,89.1,0
269.6,13.7,37.5,76.4,62.1,148.5,78.3,26.6,89.1,0
269.6,13.7,37.1,76.4,61.2,148.5,77.8,26.2,88.8,0
269.6,13.7,37.5,76.4,61.2,148.5,77.8,26.6,88.9,0
269.6,13.7,37.5,76.4,60.4,149.2,77.8,26.2,88.9,0
269.6,14,37.5,76,59.9,148.5,78.3,26.2,88.8,0
269.6,13.7,37.5,76,60.8,148.5,78.3,26.2,88.8,0
270.7,14,37.9,76.4,60.8,148.5,78.3,26.2,89.1,0
269.6,13.4,37.9,76,61.2,148.5,78.3,26.2,88.9,0
269.6,13.4,37.9,76,61.6,149.2,78.8,26.2,89.1,0
269.6,13.4,37.5,75.5,61.2,148.5,78.3,26.6,88.8,0
269.6,13.4,37.5,76,61.2,148.5,77.8,26.6,88.8,0
269.6,13.7,37.1,76,61.2,148.5,78.3,26.2,88.8,0
269.6,13.7,37.5,76.4,61.2,148.5,77.8,26.6,88.9,0
269.6,13.7,37.5,76,60.8,148.5,77.8,26.6,88.8,0
270.7,13.7,37.5,75.5,60.8,148.5,77.8,26.2,88.8,0
270.7,13.7,37.5,76.4,60.8,148.5,77.8,26.6,89,0
270.7,13.4,37.5,76,60.8,148.5,77.8,26.6,88.9,0
269.6,13.4,37.5,76.4,60.8,148.5,78.3,26.6,88.9,0
269.6,13.4,37.9,76.4,61.2,149.2,77.8,26.6,89,0
269.6,13.7,37.9,76,61.2,149.2,78.3,26.2,89,0
269.6,13.7,37.9,76,60.8,148.5,78.3,26.2,88.9,0
269.6,13.7,37.9,76.4,60.8,149.2,77.8,26.6,89,0
269.6,13.7,38.3,76.4,60.8,148.5,78.3,26.2,89,0
269.6,13.4,37.9,76,61.2,148.5,77.8,26.6,88.9,0
269.6,13.7,37.9,74.6,61.2,148.5,78.3,26.2,88.8,0
269.6,13.7,37.9,74.6,61.2,148.5,78.3,26.2,88.8,0
269.6,13.7,37.9,74.6,61.2,148.5,77.8,26.6,88.7,0
269.6,13.7,37.5,75,61.2,148.5,77.8,26.2,88.7,0
269.6,13.7,37.9,75,60.8,148.5,77.8,26.6,88.7,0
267.5,13.7,37.1,77.4,61.2,149.2,77.8,26.6,88.8,0
269.6,13.7,37.5,75,60.8,148.5,77.8,26.2,88.7,0
269.6,14,37.9,75,61.2,149.2,78.8,26.6,89,0
269.6,13.7,37.5,75,61.2,148.5,78.8,26.6,88.9,0
269.6,13.7,37.9,75,61.2,148.5,77.8,26.6,88.8,0
269.6,14,37.5,75,61.6,149.2,78.3,26.6,89,0
269.6,13.7,37.5,75,61.2,148.5,77.8,26.6,88.8,0
269.6,13.7,36.4,75,61.2,148.5,77.8,26.2,88.6,0
269.6,13.7,36.4,75,60.8,148.5,77.8,26.6,88.6,0
269.6,13.7,36.7,75,60.4,148.5,78.3,26.6,88.6,0
269.6,14,36.4,75,60.8,148.5,78.3,26.6,88.7,0
269.6,14,36.4,75,60.8,149.2,78.3,26.6,88.7,0
269.6,13.7,36.7,75.5,61.2,148.5,78.3,26.6,88.8,0
269.6,14,36.7,75,61.2,148.5,78.3,26.6,88.8,0
269.6,14,36.4,75,61.2,148.5,78.8,26.2,88.7,0
269.6,14,36.7,75,60.8,147.9,78.3,26.6,88.6,0
